generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6557547113594968,0.6667063548782877,0.18450000000000003
30,0.6635221542724572,0.6706608195615615,9.850000000000002e-2
40,0.6661680122442118,0.6711052787609013,7.450000000000004e-2
50,0.6665550003157236,0.6711052787609013,6.100000000000003e-2
60,0.6662959777677241,0.6711052787609013,5.6500000000000015e-2
70,0.6665612067923945,0.6711052787609013,5.1000000000000004e-2
80,0.6665318899994678,0.6711052787609013,4.650000000000002e-2
90,0.6666705269854042,0.6711052787609013,4.600000000000002e-2
100,0.6662763841482302,0.6711052787609013,5.350000000000001e-2
110,0.6663685872656038,0.6711052787609013,4.9000000000000016e-2
120,0.6661292270117956,0.6711052787609013,5.550000000000001e-2
130,0.665882723633336,0.6711052787609013,3.700000000000001e-2
140,0.66610177460362,0.6711052787609013,4.6000000000000006e-2
150,0.6659865702185058,0.6711052787609013,4.850000000000001e-2
160,0.6668139951917356,0.6711052787609013,4.7500000000000014e-2
170,0.6669903941778343,0.6711052787609013,3.450000000000001e-2
180,0.6665043229379976,0.6711052787609013,4.1500000000000016e-2
190,0.6664387691417708,0.6711052787609013,4.850000000000001e-2
200,0.6666938413138397,0.6711052787609013,4.2e-2
210,0.666351176198068,0.6711052787609013,5.0000000000000024e-2
220,0.6663914486824819,0.6711052787609013,4.600000000000002e-2
230,0.6666042044592152,0.6711052787609013,4.700000000000002e-2
240,0.6666190731422306,0.6711052787609013,5.150000000000001e-2
250,0.6661256848551065,0.6711052787609013,5.4000000000000006e-2
260,0.6664297045835962,0.6711052787609013,5.2500000000000026e-2
270,0.666651699000696,0.6711052787609013,4.9500000000000016e-2
280,0.6663332812992698,0.6711052787609013,4.65e-2
290,0.6667616613508847,0.6711052787609013,5.1000000000000024e-2
300,0.6662392666678507,0.6711052787609013,4.950000000000001e-2
310,0.6666616678600513,0.6711052787609013,5.950000000000002e-2
320,0.666569368329273,0.6711052787609013,4.3000000000000003e-2
330,0.6663138563523635,0.6711052787609013,4.1000000000000016e-2
340,0.6667579755015902,0.6711052787609013,4.050000000000002e-2
350,0.6666025138656387,0.6711052787609013,4.300000000000002e-2
360,0.6669795926427255,0.6711052787609013,4.400000000000002e-2
370,0.6668058845287491,0.6711052787609013,4.5000000000000005e-2
380,0.6662684632296907,0.6711052787609013,4.55e-2
390,0.6669595974321818,0.6711052787609013,4.2000000000000016e-2
400,0.6665795613458849,0.6711052787609013,3.9500000000000014e-2
410,0.6662675259539769,0.6711052787609013,4.650000000000001e-2
420,0.6660605588550044,0.6711052787609013,5.05e-2
430,0.6661014934108427,0.6711052787609013,6.000000000000001e-2
440,0.666513138257246,0.6711052787609013,4.4500000000000005e-2
450,0.6668188976478453,0.6711052787609013,4.700000000000001e-2
460,0.6660613639800924,0.6711052787609013,5.3000000000000005e-2
470,0.6664051779242692,0.6711052787609013,5.850000000000002e-2
480,0.6668167399956867,0.6711052787609013,5.450000000000001e-2
490,0.6666186389363062,0.6711052787609013,4.9500000000000016e-2
500,0.6664161616814919,0.6711052787609013,6.150000000000002e-2
