generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6522216282060727,0.6657311164234915,0.21200000000000002
30,0.6626058430933216,0.6697059406878971,0.122
40,0.6652669257918038,0.6709827339203899,9.000000000000004e-2
50,0.6664281499998981,0.6711052787609013,5.300000000000001e-2
60,0.6665512408732636,0.6711052787609013,5.500000000000001e-2
70,0.6663107768131852,0.6711052787609013,5.100000000000001e-2
80,0.6668896541796066,0.6711052787609013,4.8e-2
90,0.6663635214355584,0.6711052787609013,5.150000000000001e-2
100,0.666222662614231,0.6711052787609013,4.0500000000000015e-2
110,0.6668867819270713,0.6711052787609013,4.350000000000002e-2
120,0.6662195292952431,0.6711052787609013,6.200000000000002e-2
130,0.6660023514203892,0.6711052787609013,5.800000000000001e-2
140,0.6666872874898072,0.6711052787609013,5.300000000000001e-2
150,0.6664379846486962,0.6711052787609013,5.100000000000001e-2
160,0.666566563998276,0.6711052787609013,4.650000000000001e-2
170,0.6664946608324414,0.6711052787609013,5.2000000000000005e-2
180,0.6662503741946111,0.6711052787609013,4.750000000000001e-2
190,0.6667423650439521,0.6711052787609013,5.0000000000000024e-2
200,0.6665852730411389,0.6711052787609013,4.800000000000002e-2
210,0.6662792241913522,0.6711052787609013,4.25e-2
220,0.6665737403048853,0.6711052787609013,5.1500000000000004e-2
230,0.6669026136795998,0.6711052787609013,4.050000000000001e-2
240,0.6667478712573807,0.6711052787609013,3.600000000000001e-2
250,0.6664301405724768,0.6711052787609013,5.200000000000001e-2
260,0.66652594858499,0.6711052787609013,4.0999999999999995e-2
270,0.6668306562221228,0.6711052787609013,4.0000000000000015e-2
280,0.6664053554187953,0.6711052787609013,4.6000000000000006e-2
290,0.66636569596534,0.6711052787609013,4.750000000000001e-2
300,0.6663142721076887,0.6711052787609013,5.000000000000001e-2
310,0.6665475380275335,0.6711052787609013,5.3000000000000005e-2
320,0.6661932986074224,0.6711052787609013,5.6000000000000015e-2
330,0.6661785044388918,0.6711052787609013,5.3500000000000006e-2
340,0.6663550328139516,0.6711052787609013,5.400000000000001e-2
350,0.6664167850336059,0.6711052787609013,4.400000000000002e-2
360,0.666380868005653,0.6711052787609013,5.1000000000000024e-2
370,0.666310786512012,0.6711052787609013,5.100000000000001e-2
380,0.6658701040752915,0.6711052787609013,5.200000000000001e-2
390,0.6665353652005171,0.6711052787609013,5.7499999999999996e-2
400,0.6661279270370205,0.6711052787609013,4.950000000000002e-2
410,0.6669828563890369,0.6711052787609013,5.700000000000001e-2
420,0.6669382275322344,0.6711052787609013,4.800000000000002e-2
430,0.6665096092759412,0.6711052787609013,4.2e-2
440,0.6662882993953528,0.6711052787609013,5.100000000000001e-2
450,0.6668923965273218,0.6711052787609013,3.550000000000001e-2
460,0.6664399902206053,0.6711052787609013,4.4000000000000004e-2
470,0.6665979202519421,0.6711052787609013,5.3500000000000006e-2
480,0.6663390215338684,0.6711052787609013,4.1500000000000016e-2
490,0.6661056895509572,0.6711052787609013,5.1000000000000004e-2
500,0.6663909521711023,0.6711052787609013,4.600000000000001e-2
