generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6546486217921087,0.6664332436619117,0.19050000000000006
30,0.6628105467784507,0.6707833644020731,0.1
40,0.6654041801999091,0.6710585688429185,9.000000000000001e-2
50,0.665900118156374,0.6711052787609013,6.950000000000002e-2
60,0.6658436808767467,0.6711052787609013,6.100000000000002e-2
70,0.6666504205016692,0.6711052787609013,5.600000000000001e-2
80,0.6667122637757201,0.6711052787609013,5.000000000000001e-2
90,0.6668500228135654,0.6711052787609013,5.150000000000001e-2
100,0.6669204011856615,0.6711052787609013,3.400000000000001e-2
110,0.6671005737430269,0.6711052787609013,4.550000000000001e-2
120,0.6666824307498725,0.6711052787609013,5.150000000000001e-2
130,0.6662252097973642,0.6711052787609013,5.1500000000000004e-2
140,0.6664437026557772,0.6711052787609013,5.000000000000001e-2
150,0.665973647113167,0.6711052787609013,5.4500000000000014e-2
160,0.6667352571779229,0.6711052787609013,4.700000000000001e-2
170,0.6664399329669773,0.6711052787609013,5.000000000000001e-2
180,0.6663749996047751,0.6711052787609013,4.8500000000000015e-2
190,0.6666423913279823,0.6711052787609013,5.2000000000000005e-2
200,0.6665302071320527,0.6711052787609013,5.2500000000000026e-2
210,0.6661750769416512,0.6711052787609013,4.95e-2
220,0.6668022264260087,0.6711052787609013,4.7000000000000014e-2
230,0.6663125518788161,0.6711052787609013,4.050000000000001e-2
240,0.6667011813144463,0.6711052787609013,4.350000000000001e-2
250,0.6662972532421141,0.6711052787609013,4.5000000000000005e-2
260,0.6660210780260525,0.6711052787609013,6.500000000000003e-2
270,0.6659897911005004,0.6711052787609013,6.050000000000003e-2
280,0.6662372989206367,0.6711052787609013,5.1000000000000024e-2
290,0.6660903494341087,0.6711052787609013,6.050000000000001e-2
300,0.6665577502042968,0.6711052787609013,5.150000000000001e-2
310,0.6660286388682337,0.6711052787609013,5.450000000000003e-2
320,0.666235996048884,0.6711052787609013,5.400000000000001e-2
330,0.6661652145974278,0.6711052787609013,6.350000000000001e-2
340,0.6665081486437091,0.6711052787609013,5.850000000000002e-2
350,0.6663479218757645,0.6711052787609013,5.7000000000000016e-2
360,0.666427090206399,0.6711052787609013,5.950000000000002e-2
370,0.666789897318738,0.6711052787609013,5.400000000000001e-2
380,0.6665674451459408,0.6711052787609013,5.2500000000000005e-2
390,0.6663277338067867,0.6711052787609013,5.000000000000001e-2
400,0.6666745628267995,0.6711052787609013,4.9e-2
410,0.6663099388316992,0.6711052787609013,5.500000000000003e-2
420,0.6668981711906004,0.6711052787609013,4.500000000000002e-2
430,0.6663444466979462,0.6711052787609013,5.650000000000001e-2
440,0.6659665354042239,0.6711052787609013,4.9e-2
450,0.6664152551407583,0.6711052787609013,4.600000000000002e-2
460,0.6668368956388976,0.6711052787609013,5.150000000000001e-2
470,0.6659107872404002,0.6711052787609013,6.100000000000001e-2
480,0.6664029114841099,0.6711052787609013,5.350000000000001e-2
490,0.6662818099380278,0.6711052787609013,4.650000000000001e-2
500,0.6669252282423731,0.6711052787609013,5.400000000000003e-2
