generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6527606950154423,0.6683843868289636,0.203
30,0.6624194071149034,0.6699293511611812,0.12149999999999998
40,0.6656285559529662,0.6709360240024069,7.600000000000001e-2
50,0.6664076346720107,0.6711052787609013,7.250000000000004e-2
60,0.6665563728036057,0.6711052787609013,5.800000000000002e-2
70,0.6670775755402865,0.6711052787609013,5.2000000000000025e-2
80,0.6667399681982829,0.6711052787609013,3.650000000000001e-2
90,0.666715677925284,0.6711052787609013,5.4000000000000006e-2
100,0.6670089094006828,0.6711052787609013,4.2000000000000016e-2
110,0.6663631224668292,0.6711052787609013,5.050000000000001e-2
120,0.6665713122401082,0.6711052787609013,4.5000000000000005e-2
130,0.6670741507515657,0.6711052787609013,3.600000000000001e-2
140,0.6664201493294765,0.6711052787609013,4.2000000000000016e-2
150,0.6662647174863033,0.6711052787609013,5.300000000000001e-2
160,0.6665650322554335,0.6711052787609013,4.85e-2
170,0.6666313607591461,0.6711052787609013,4.850000000000002e-2
180,0.6666276408661578,0.6711052787609013,4.9e-2
190,0.6664096690005792,0.6711052787609013,4.4500000000000005e-2
200,0.6662852672372024,0.6711052787609013,5.1500000000000025e-2
210,0.6661926826527852,0.6711052787609013,4.300000000000001e-2
220,0.6665413033681266,0.6711052787609013,4.650000000000001e-2
230,0.6665678451464909,0.6711052787609013,5.300000000000001e-2
240,0.6665666262132115,0.6711052787609013,4.8e-2
250,0.666144876730547,0.6711052787609013,5.000000000000001e-2
260,0.6668754875134837,0.6711052787609013,4.500000000000002e-2
270,0.6666353753050421,0.6711052787609013,4.1499999999999995e-2
280,0.6667647057807404,0.6711052787609013,4.650000000000002e-2
290,0.6663273360778029,0.6711052787609013,4.300000000000001e-2
300,0.6672267053696729,0.6711052787609013,4.1500000000000016e-2
310,0.6663924788153818,0.6711052787609013,4.6000000000000006e-2
320,0.6666214600959164,0.6711052787609013,4.350000000000002e-2
330,0.6668991592569746,0.6711052787609013,4.850000000000002e-2
340,0.6666276207153164,0.6711052787609013,4.3000000000000003e-2
350,0.6664970961328023,0.6711052787609013,4.950000000000001e-2
360,0.6666620864383206,0.6711052787609013,4.250000000000002e-2
370,0.6666379719238688,0.6711052787609013,4.400000000000001e-2
380,0.6663134976484205,0.6711052787609013,4.8500000000000015e-2
390,0.6666236409790004,0.6711052787609013,5.750000000000001e-2
400,0.6663492786899794,0.6711052787609013,5.5500000000000015e-2
410,0.6663321213420393,0.6711052787609013,4.0000000000000015e-2
420,0.6665670616620529,0.6711052787609013,4.400000000000002e-2
430,0.6663888673881734,0.6711052787609013,4.4500000000000005e-2
440,0.6667889987989196,0.6711052787609013,3.9500000000000014e-2
450,0.6665763398404332,0.6711052787609013,4.750000000000002e-2
460,0.6662586643364441,0.6711052787609013,5.200000000000001e-2
470,0.6664815902728212,0.6711052787609013,4.7500000000000014e-2
480,0.6664318450478989,0.6711052787609013,4.500000000000002e-2
490,0.6664366497505047,0.6711052787609013,5.2000000000000005e-2
500,0.6667275816452868,0.6711052787609013,3.9500000000000014e-2
