generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6534397374052812,0.6676091536941426,0.195
30,0.6631849895625734,0.670237555534179,0.11100000000000002
40,0.6653823595300615,0.6711052787609013,7.400000000000001e-2
50,0.6660399284669113,0.6710585688429185,6.9e-2
60,0.6659422397425232,0.6711052787609013,6.350000000000001e-2
70,0.66601678716571,0.6711052787609013,5.850000000000003e-2
80,0.6662148191913083,0.6711052787609013,6.000000000000002e-2
90,0.6665092010794971,0.6711052787609013,5.000000000000001e-2
100,0.6668558301142555,0.6711052787609013,4.5500000000000006e-2
110,0.6664358698860555,0.6711052787609013,5.100000000000001e-2
120,0.6665925309186875,0.6711052787609013,4.0000000000000015e-2
130,0.6667210194771789,0.6711052787609013,5.600000000000001e-2
140,0.666387039868407,0.6711052787609013,3.800000000000001e-2
150,0.6666097288933834,0.6711052787609013,4.150000000000001e-2
160,0.666248792623244,0.6711052787609013,4.700000000000002e-2
170,0.6663268327714935,0.6711052787609013,4.750000000000001e-2
180,0.6664022646962812,0.6711052787609013,5.4500000000000014e-2
190,0.6662132086251443,0.6711052787609013,4.750000000000001e-2
200,0.6664503066084868,0.6711052787609013,4.600000000000002e-2
210,0.6665878701946228,0.6711052787609013,4.800000000000002e-2
220,0.6663222847200597,0.6711052787609013,5.05e-2
230,0.6665629465903568,0.6711052787609013,5.200000000000001e-2
240,0.666680643430073,0.6711052787609013,4.5000000000000005e-2
250,0.6661998278114915,0.6711052787609013,5.100000000000001e-2
260,0.6662392824637603,0.6711052787609013,3.950000000000001e-2
270,0.666708795152595,0.6711052787609013,4.2000000000000016e-2
280,0.6667478856692138,0.6711052787609013,4.450000000000002e-2
290,0.6664362850517113,0.6711052787609013,4.350000000000002e-2
300,0.6665038203424831,0.6711052787609013,5.05e-2
310,0.6664463954149517,0.6711052787609013,4.650000000000002e-2
320,0.6664273451085971,0.6711052787609013,4.550000000000002e-2
330,0.6663266171056302,0.6711052787609013,4.1500000000000016e-2
340,0.6662380097589709,0.6711052787609013,5.6500000000000015e-2
350,0.6660476457657458,0.6711052787609013,4.550000000000002e-2
360,0.6666887368536797,0.6711052787609013,4.850000000000002e-2
370,0.6666042186258971,0.6711052787609013,5.7000000000000016e-2
380,0.6667175521780296,0.6711052787609013,4.3500000000000004e-2
390,0.6667557529900878,0.6711052787609013,4.1e-2
400,0.6665568202114674,0.6711052787609013,4.550000000000001e-2
410,0.6667163074870924,0.6711052787609013,4.9500000000000016e-2
420,0.6666556988323714,0.6711052787609013,5.200000000000001e-2
430,0.6668158906971599,0.6711052787609013,3.85e-2
440,0.6662330408185904,0.6711052787609013,4.1500000000000016e-2
450,0.6664690446127959,0.6711052787609013,4.600000000000001e-2
460,0.666741367267732,0.6711052787609013,4.550000000000002e-2
470,0.6667232318027573,0.6711052787609013,5.450000000000003e-2
480,0.6666904121830687,0.6711052787609013,4.850000000000001e-2
490,0.6659506286735154,0.6711052787609013,5.950000000000001e-2
500,0.6666650320796316,0.6711052787609013,4.000000000000001e-2
