generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6544048054484766,0.6679847146531397,0.1895
30,0.663976306356995,0.6709070299288378,0.10900000000000003
40,0.666033334491696,0.6709360240024069,6.850000000000003e-2
50,0.66645031438806,0.6711052787609013,6.200000000000002e-2
60,0.6661814970346558,0.6711052787609013,4.700000000000001e-2
70,0.6663168520297988,0.6711052787609013,5.0000000000000024e-2
80,0.6665077618394969,0.6711052787609013,4.700000000000001e-2
90,0.6665092047991888,0.6711052787609013,5.550000000000001e-2
100,0.6667772573107891,0.6711052787609013,4.450000000000002e-2
110,0.6665282734433697,0.6711052787609013,4.8500000000000015e-2
120,0.6667032286622443,0.6711052787609013,4.850000000000001e-2
130,0.6668362357004406,0.6711052787609013,5.2500000000000005e-2
140,0.6663095297416597,0.6711052787609013,3.650000000000002e-2
150,0.6665294712071618,0.6711052787609013,4.15e-2
160,0.6662187491714756,0.6711052787609013,4.650000000000001e-2
170,0.666267579467569,0.6711052787609013,4.5500000000000006e-2
180,0.6665258056000719,0.6711052787609013,5.7000000000000016e-2
190,0.6664827787852532,0.6711052787609013,4.650000000000001e-2
200,0.6664395465579203,0.6711052787609013,4.150000000000001e-2
210,0.6666289772919307,0.6711052787609013,4.550000000000002e-2
220,0.6664768165691467,0.6711052787609013,4.95e-2
230,0.6665591057465418,0.6711052787609013,5.4000000000000006e-2
240,0.6666030424293159,0.6711052787609013,5.250000000000001e-2
250,0.6661697692983419,0.6711052787609013,5.2500000000000005e-2
260,0.6662064280907849,0.6711052787609013,3.850000000000001e-2
270,0.6667168478509596,0.6711052787609013,3.500000000000001e-2
280,0.6667416228363423,0.6711052787609013,4.550000000000001e-2
290,0.6664179976110208,0.6711052787609013,4.400000000000002e-2
300,0.6664624982627658,0.6711052787609013,4.9e-2
310,0.6664822413994647,0.6711052787609013,5.0e-2
320,0.666583860676021,0.6711052787609013,4.600000000000002e-2
330,0.6664494859100807,0.6711052787609013,4.15e-2
340,0.6664176224802542,0.6711052787609013,4.700000000000001e-2
350,0.6662745530771232,0.6711052787609013,4.300000000000002e-2
360,0.6667410037324525,0.6711052787609013,4.700000000000002e-2
370,0.6665836253151997,0.6711052787609013,5.250000000000001e-2
380,0.6666338300662052,0.6711052787609013,4.000000000000001e-2
390,0.6668166274431019,0.6711052787609013,4.15e-2
400,0.6665955133978052,0.6711052787609013,4.1500000000000016e-2
410,0.6668538234253332,0.6711052787609013,5.350000000000001e-2
420,0.6666709382980529,0.6711052787609013,4.650000000000001e-2
430,0.6668128718082269,0.6711052787609013,3.9e-2
440,0.666268478602706,0.6711052787609013,3.75e-2
450,0.6664741747547751,0.6711052787609013,5.050000000000001e-2
460,0.6667089288259792,0.6711052787609013,4.450000000000002e-2
470,0.6667692993335289,0.6711052787609013,5.200000000000001e-2
480,0.6665813581988873,0.6711052787609013,4.700000000000001e-2
490,0.6659796802813053,0.6711052787609013,5.7000000000000016e-2
500,0.6667691810307044,0.6711052787609013,4.050000000000001e-2
