generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6547202989881695,0.665786273496763,0.19950000000000004
30,0.6635158503753709,0.6704783191350799,0.11700000000000002
40,0.6654014387312452,0.6707844850883263,8.050000000000002e-2
50,0.6662986644901164,0.6711052787609013,5.500000000000001e-2
60,0.6658935990357352,0.6711052787609013,6.350000000000003e-2
70,0.6664429204889032,0.6711052787609013,5.5000000000000014e-2
80,0.665724861639262,0.6711052787609013,4.900000000000001e-2
90,0.6661607087049068,0.6711052787609013,4.8e-2
100,0.6667722494029802,0.6711052787609013,4.55e-2
110,0.6665896721077458,0.6711052787609013,4.850000000000002e-2
120,0.6664647229592053,0.6711052787609013,5.400000000000001e-2
130,0.6659522009849874,0.6711052787609013,5.050000000000001e-2
140,0.6665363193800958,0.6711052787609013,5.150000000000001e-2
150,0.666658607559377,0.6711052787609013,4.1e-2
160,0.6666903446228177,0.6711052787609013,3.750000000000001e-2
170,0.6661031215808287,0.6711052787609013,5.6500000000000015e-2
180,0.6659709138379891,0.6711052787609013,4.25e-2
190,0.6665789322601356,0.6711052787609013,4.0000000000000015e-2
200,0.6659404489932648,0.6711052787609013,4.900000000000001e-2
210,0.6662793745578776,0.6711052787609013,6.000000000000001e-2
220,0.666294071558313,0.6711052787609013,3.9500000000000014e-2
230,0.6660903541437697,0.6711052787609013,4.700000000000002e-2
240,0.6664904416656072,0.6711052787609013,4.400000000000002e-2
250,0.6667609308930864,0.6711052787609013,4.450000000000002e-2
260,0.6661055739183915,0.6711052787609013,5.0000000000000024e-2
270,0.6667709148676195,0.6711052787609013,5.0000000000000024e-2
280,0.6662352542730414,0.6711052787609013,5.500000000000003e-2
290,0.6666385538335237,0.6711052787609013,4.3500000000000004e-2
300,0.6662642926738594,0.6711052787609013,4.2e-2
310,0.6665838678814948,0.6711052787609013,4.350000000000002e-2
320,0.6667102793427517,0.6711052787609013,5.0000000000000024e-2
330,0.6658671321346519,0.6711052787609013,5.700000000000003e-2
340,0.6660388798628865,0.6711052787609013,4.950000000000001e-2
350,0.6663455132536028,0.6711052787609013,4.450000000000002e-2
360,0.6665640999184618,0.6711052787609013,4.4000000000000004e-2
370,0.6660947430061543,0.6711052787609013,4.950000000000001e-2
380,0.6664346638273849,0.6711052787609013,3.8500000000000006e-2
390,0.6664487883477987,0.6711052787609013,4.5500000000000006e-2
400,0.6668324944090167,0.6711052787609013,4.6500000000000014e-2
410,0.6663322907754634,0.6711052787609013,4.4500000000000005e-2
420,0.6662521119343191,0.6711052787609013,5.2000000000000005e-2
430,0.6670536312834793,0.6711052787609013,4.1000000000000016e-2
440,0.6666660211924368,0.6711052787609013,4.1000000000000016e-2
450,0.6665312461601978,0.6711052787609013,4.850000000000002e-2
460,0.6667998364981516,0.6711052787609013,4.550000000000002e-2
470,0.6661081825662882,0.6711052787609013,4.450000000000002e-2
480,0.6667594327259664,0.6711052787609013,5.000000000000001e-2
490,0.6665325967148688,0.6711052787609013,4.4000000000000004e-2
500,0.6664179847917373,0.6711052787609013,4.350000000000001e-2
