generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6535967034377683,0.6695414478071336,0.21200000000000002
30,0.6638435052049716,0.6708311950063092,0.1145
40,0.6659428851044293,0.6709827339203899,7.200000000000002e-2
50,0.6663086182580835,0.6711052787609013,7.350000000000002e-2
60,0.6663592114711502,0.6711052787609013,7.150000000000001e-2
70,0.6666184105100927,0.6711052787609013,5.200000000000001e-2
80,0.6667224642472104,0.6711052787609013,4.7e-2
90,0.6664106776645528,0.6711052787609013,4.9e-2
100,0.6662911184892204,0.6711052787609013,5.1500000000000025e-2
110,0.6668353105582392,0.6711052787609013,4.350000000000001e-2
120,0.666710690203865,0.6711052787609013,3.700000000000001e-2
130,0.6669623363616453,0.6711052787609013,5.0000000000000024e-2
140,0.6661973182802088,0.6711052787609013,4.25e-2
150,0.6662761975838966,0.6711052787609013,4.850000000000002e-2
160,0.6668280030169862,0.6711052787609013,4.15e-2
170,0.6667805912395537,0.6711052787609013,3.650000000000001e-2
180,0.6669509781918593,0.6711052787609013,4.0e-2
190,0.6663895153656252,0.6711052787609013,4.9000000000000016e-2
200,0.6669646786891432,0.6711052787609013,4.15e-2
210,0.6664770757632736,0.6711052787609013,4.700000000000001e-2
220,0.6660617245622233,0.6711052787609013,5.350000000000001e-2
230,0.6662451453573413,0.6711052787609013,5.350000000000001e-2
240,0.6668951067879285,0.6711052787609013,4.900000000000001e-2
250,0.6664711979717214,0.6711052787609013,5.050000000000001e-2
260,0.6665708110454799,0.6711052787609013,4.4000000000000004e-2
270,0.666690791552094,0.6711052787609013,5.400000000000001e-2
280,0.6665272116109765,0.6711052787609013,4.550000000000001e-2
290,0.6667477419261212,0.6711052787609013,4.550000000000002e-2
300,0.6663709915380391,0.6711052787609013,4.8e-2
310,0.666382881408834,0.6711052787609013,3.9e-2
320,0.6664959032307586,0.6711052787609013,4.5500000000000006e-2
330,0.6663240575024006,0.6711052787609013,5.3500000000000006e-2
340,0.6666187534406646,0.6711052787609013,4.5e-2
350,0.6665990048334056,0.6711052787609013,3.7500000000000006e-2
360,0.6663118777117757,0.6711052787609013,4.400000000000001e-2
370,0.6663798723917935,0.6711052787609013,4.700000000000002e-2
380,0.6664945539165206,0.6711052787609013,4.6500000000000014e-2
390,0.6664364509139107,0.6711052787609013,5.100000000000001e-2
400,0.6662790553847819,0.6711052787609013,6.35e-2
410,0.6659451067203921,0.6711052787609013,4.9000000000000016e-2
420,0.6670361657558517,0.6711052787609013,3.500000000000001e-2
430,0.6666074917037464,0.6711052787609013,4.8000000000000015e-2
440,0.6664310725860948,0.6711052787609013,3.8e-2
450,0.6664076683160566,0.6711052787609013,3.700000000000001e-2
460,0.6670960751282052,0.6711052787609013,4.3000000000000003e-2
470,0.6662789611408116,0.6711052787609013,5.300000000000001e-2
480,0.6664519145032206,0.6711052787609013,3.7e-2
490,0.6668558022555386,0.6711052787609013,4.550000000000002e-2
500,0.6665558777476853,0.6711052787609013,4.300000000000002e-2
