generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6528697864514573,0.6677403012697966,0.18500000000000005
30,0.6629195193289165,0.670342627081071,0.12100000000000002
40,0.6644149309068896,0.6709537398468207,9.350000000000003e-2
50,0.665551341489265,0.6711052787609013,7.950000000000003e-2
60,0.6665167777595287,0.6711052787609013,6.600000000000002e-2
70,0.666098444199785,0.6711052787609013,6.400000000000003e-2
80,0.6656992486781829,0.6711052787609013,5.7500000000000016e-2
90,0.6658812158788412,0.6711052787609013,5.950000000000002e-2
100,0.6656599401970843,0.6711052787609013,6.200000000000002e-2
110,0.6667130290158813,0.6711052787609013,5.1000000000000004e-2
120,0.6665295718221479,0.6711052787609013,3.700000000000001e-2
130,0.6662896532303266,0.6711052787609013,4.45e-2
140,0.6663330805039485,0.6711052787609013,5.3000000000000026e-2
150,0.6663927807361845,0.6711052787609013,4.250000000000001e-2
160,0.6666011500005724,0.6711052787609013,5.200000000000001e-2
170,0.6665993639750796,0.6711052787609013,5.150000000000001e-2
180,0.6667787241959416,0.6711052787609013,4.650000000000001e-2
190,0.6660893299138249,0.6711052787609013,6.350000000000003e-2
200,0.6666932328637152,0.6711052787609013,4.250000000000002e-2
210,0.6665261949217666,0.6711052787609013,3.800000000000001e-2
220,0.6664059395223109,0.6711052787609013,4.900000000000001e-2
230,0.6664394531609704,0.6711052787609013,5.299999999999999e-2
240,0.6666058063321225,0.6711052787609013,5.150000000000001e-2
250,0.6668757903165968,0.6711052787609013,4.350000000000001e-2
260,0.6665766275176552,0.6711052787609013,4.600000000000002e-2
270,0.6662808962740927,0.6711052787609013,5.2000000000000025e-2
280,0.6661122314528339,0.6711052787609013,6.100000000000001e-2
290,0.6664561360119486,0.6711052787609013,5.200000000000001e-2
300,0.6664402952799385,0.6711052787609013,4.550000000000002e-2
310,0.6667400919213623,0.6711052787609013,5.800000000000001e-2
320,0.6664377109879058,0.6711052787609013,5.600000000000001e-2
330,0.6667836454706527,0.6711052787609013,4.55e-2
340,0.6670102471819795,0.6711052787609013,4.5000000000000005e-2
350,0.6664582264029125,0.6711052787609013,5.4500000000000014e-2
360,0.6664129515979947,0.6711052787609013,4.950000000000002e-2
370,0.6664526411365541,0.6711052787609013,5.3000000000000005e-2
380,0.6660643710086137,0.6711052787609013,4.6000000000000006e-2
390,0.6665627894188421,0.6711052787609013,4.2000000000000016e-2
400,0.6665270617334403,0.6711052787609013,4.2000000000000016e-2
410,0.6663282632953159,0.6711052787609013,5.850000000000002e-2
420,0.666532421394064,0.6711052787609013,4.4e-2
430,0.6665227641829482,0.6711052787609013,4.750000000000002e-2
440,0.6664216478549676,0.6711052787609013,5.1500000000000025e-2
450,0.6666450831894535,0.6711052787609013,4.600000000000002e-2
460,0.6664724517394641,0.6711052787609013,5.400000000000001e-2
470,0.6668340669477779,0.6711052787609013,4.0500000000000015e-2
480,0.6661584931152659,0.6711052787609013,5.250000000000001e-2
490,0.6663069963833324,0.6711052787609013,5.6500000000000015e-2
500,0.6662621145492699,0.6711052787609013,5.5500000000000015e-2
