generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6525562232072372,0.6674524379319839,0.196
30,0.6625653523723639,0.6699761482064674,0.1145
40,0.6653711107473802,0.6710585688429185,8.250000000000003e-2
50,0.665752847319212,0.6711052787609013,7.150000000000004e-2
60,0.666600522470884,0.6711052787609013,6.150000000000001e-2
70,0.6660763875495758,0.6711052787609013,5.200000000000001e-2
80,0.6661066472324256,0.6711052787609013,6.100000000000001e-2
90,0.6665158878666462,0.6711052787609013,5.1000000000000024e-2
100,0.6665134063728507,0.6711052787609013,5.0000000000000024e-2
110,0.6663436444224787,0.6711052787609013,4.85e-2
120,0.6663968146513858,0.6711052787609013,6.050000000000003e-2
130,0.6663365278008425,0.6711052787609013,4.6500000000000014e-2
140,0.666377455130907,0.6711052787609013,4.4000000000000004e-2
150,0.6664762879447804,0.6711052787609013,4.700000000000002e-2
160,0.6666217401753268,0.6711052787609013,4.7000000000000014e-2
170,0.6665985965239446,0.6711052787609013,4.750000000000001e-2
180,0.6669878658244103,0.6711052787609013,5.400000000000001e-2
190,0.6668287676635757,0.6711052787609013,4.1500000000000016e-2
200,0.6664266271678797,0.6711052787609013,5.550000000000001e-2
210,0.6666651784687379,0.6711052787609013,3.650000000000001e-2
220,0.6664949157992041,0.6711052787609013,4.6000000000000006e-2
230,0.6667177620951922,0.6711052787609013,4.650000000000002e-2
240,0.6662006540668948,0.6711052787609013,5.2000000000000025e-2
250,0.6667010161946365,0.6711052787609013,4.650000000000002e-2
260,0.6662425754814517,0.6711052787609013,5.4500000000000014e-2
270,0.6661916916618754,0.6711052787609013,6.100000000000002e-2
280,0.6663602388339984,0.6711052787609013,5.500000000000003e-2
290,0.6668750107314022,0.6711052787609013,5.350000000000001e-2
300,0.6666207857522495,0.6711052787609013,4.250000000000001e-2
310,0.666633734356916,0.6711052787609013,4.600000000000002e-2
320,0.6669825180410968,0.6711052787609013,5.150000000000001e-2
330,0.6670258607620956,0.6711052787609013,4.400000000000002e-2
340,0.666286348141572,0.6711052787609013,5.2500000000000005e-2
350,0.6666896556730301,0.6711052787609013,4.550000000000002e-2
360,0.6665413989989204,0.6711052787609013,3.900000000000001e-2
370,0.6662693635569351,0.6711052787609013,4.7000000000000014e-2
380,0.6664327362183292,0.6711052787609013,4.9499999999999995e-2
390,0.6670395119047128,0.6711052787609013,3.2999999999999995e-2
400,0.666656177454684,0.6711052787609013,4.1500000000000016e-2
410,0.6664044371897657,0.6711052787609013,4.3000000000000003e-2
420,0.6662296387763731,0.6711052787609013,4.900000000000001e-2
430,0.666493461106629,0.6711052787609013,5.000000000000001e-2
440,0.6663032224815497,0.6711052787609013,5.250000000000001e-2
450,0.6661634440997475,0.6711052787609013,5.6000000000000015e-2
460,0.6660411972380341,0.6711052787609013,6.000000000000003e-2
470,0.666168580861878,0.6711052787609013,5.3500000000000006e-2
480,0.6666964030503248,0.6711052787609013,4.750000000000001e-2
490,0.6662146103976728,0.6711052787609013,6.300000000000001e-2
500,0.6660661221177329,0.6711052787609013,6.000000000000002e-2
