generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6535700188419411,0.6682589918943868,0.18050000000000005
30,0.6629270358048689,0.6707069612295042,0.11850000000000001
40,0.6652345267939908,0.6711052787609013,8.900000000000004e-2
50,0.6658652628339671,0.6710585688429185,7.150000000000001e-2
60,0.6666401896589852,0.6711052787609013,6.700000000000002e-2
70,0.6661048113690049,0.6711052787609013,4.700000000000001e-2
80,0.6662269124063245,0.6711052787609013,5.050000000000001e-2
90,0.6665156163203588,0.6711052787609013,5.100000000000001e-2
100,0.6663965387240114,0.6711052787609013,5.4500000000000014e-2
110,0.6664917384888683,0.6711052787609013,4.85e-2
120,0.6665078851316159,0.6711052787609013,6.100000000000002e-2
130,0.6663122223470495,0.6711052787609013,5.300000000000001e-2
140,0.6665152383116939,0.6711052787609013,4.6000000000000006e-2
150,0.6665393370939025,0.6711052787609013,5.3000000000000005e-2
160,0.6666896172623548,0.6711052787609013,4.900000000000001e-2
170,0.6665530130284262,0.6711052787609013,4.450000000000001e-2
180,0.667082519460566,0.6711052787609013,4.500000000000002e-2
190,0.6668717529655549,0.6711052787609013,4.0500000000000015e-2
200,0.6665078731109979,0.6711052787609013,5.250000000000001e-2
210,0.6665566932681294,0.6711052787609013,4.400000000000001e-2
220,0.6665069667985645,0.6711052787609013,4.0000000000000015e-2
230,0.6666082426477641,0.6711052787609013,4.700000000000001e-2
240,0.666297371596404,0.6711052787609013,5.000000000000001e-2
250,0.666845381662359,0.6711052787609013,3.800000000000001e-2
260,0.6663949918070692,0.6711052787609013,5.5500000000000015e-2
270,0.6662381131310804,0.6711052787609013,5.650000000000003e-2
280,0.6663457668495331,0.6711052787609013,4.950000000000002e-2
290,0.6669933328325618,0.6711052787609013,4.800000000000002e-2
300,0.6665265597153187,0.6711052787609013,3.8e-2
310,0.6667070805728144,0.6711052787609013,4.5500000000000006e-2
320,0.6669745028935246,0.6711052787609013,5.300000000000001e-2
330,0.6670677185280371,0.6711052787609013,4.500000000000002e-2
340,0.6662976253738242,0.6711052787609013,5.100000000000001e-2
350,0.6668845263209066,0.6711052787609013,4.0500000000000015e-2
360,0.6665426728442503,0.6711052787609013,3.9e-2
370,0.6664151555325678,0.6711052787609013,4.8000000000000015e-2
380,0.6664078593741362,0.6711052787609013,4.7000000000000014e-2
390,0.6669388321080642,0.6711052787609013,3.7e-2
400,0.6668315850770616,0.6711052787609013,3.9e-2
410,0.6665991655594623,0.6711052787609013,4.1000000000000016e-2
420,0.6662795378832158,0.6711052787609013,5.200000000000001e-2
430,0.6665327304160226,0.6711052787609013,4.4e-2
440,0.6664339418542267,0.6711052787609013,4.450000000000001e-2
450,0.6662793945052854,0.6711052787609013,4.950000000000001e-2
460,0.6659765485906654,0.6711052787609013,5.250000000000001e-2
470,0.6662221418412829,0.6711052787609013,4.800000000000001e-2
480,0.666787139944741,0.6711052787609013,4.0500000000000015e-2
490,0.6664555155197865,0.6711052787609013,5.7500000000000016e-2
500,0.6662938170738398,0.6711052787609013,5.2500000000000005e-2
