generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6537496582890661,0.6664621792446969,0.192
30,0.6629657563166983,0.6701554413066758,0.10950000000000001
40,0.6650842659527838,0.6709360240024069,8.900000000000002e-2
50,0.6661684018652413,0.6709524715890056,7.550000000000001e-2
60,0.6662927217823555,0.6710585688429185,5.9e-2
70,0.6664541378023136,0.6711052787609013,5.800000000000002e-2
80,0.6662873873800763,0.6711052787609013,6.600000000000002e-2
90,0.6665719837637166,0.6711052787609013,5.0500000000000024e-2
100,0.6668033751776768,0.6711052787609013,5.850000000000001e-2
110,0.6663932464315109,0.6711052787609013,4.350000000000002e-2
120,0.666062226266647,0.6711052787609013,5.2000000000000025e-2
130,0.6664717120190913,0.6711052787609013,4.25e-2
140,0.6665246043639059,0.6711052787609013,4.850000000000001e-2
150,0.666477528692237,0.6711052787609013,5.250000000000001e-2
160,0.6662595729463042,0.6711052787609013,5.250000000000001e-2
170,0.666823880506457,0.6711052787609013,4.2000000000000016e-2
180,0.6661928796852541,0.6711052787609013,5.050000000000001e-2
190,0.6665616364975893,0.6711052787609013,3.9000000000000014e-2
200,0.6665831244182036,0.6711052787609013,4.900000000000002e-2
210,0.6666900741276194,0.6711052787609013,5.0500000000000024e-2
220,0.6663863667698063,0.6711052787609013,4.800000000000001e-2
230,0.6661796214087582,0.6711052787609013,4.65e-2
240,0.6667169757354386,0.6711052787609013,3.3500000000000016e-2
250,0.6664042284760086,0.6711052787609013,5.100000000000001e-2
260,0.6664136146054308,0.6711052787609013,4.450000000000002e-2
270,0.6659042489344346,0.6711052787609013,4.8500000000000015e-2
280,0.6663999498917197,0.6711052787609013,4.6000000000000006e-2
290,0.6664745140905484,0.6711052787609013,4.600000000000002e-2
300,0.6664249440213679,0.6711052787609013,4.650000000000001e-2
310,0.6664740057581716,0.6711052787609013,4.000000000000001e-2
320,0.6666737305441757,0.6711052787609013,4.800000000000002e-2
330,0.6671804389161033,0.6711052787609013,4.250000000000002e-2
340,0.6663086563402865,0.6711052787609013,5.500000000000003e-2
350,0.6666078126410808,0.6711052787609013,4.500000000000001e-2
360,0.6663123397624479,0.6711052787609013,5.650000000000001e-2
370,0.6665097198957267,0.6711052787609013,3.9000000000000014e-2
380,0.6668608675131424,0.6711052787609013,4.550000000000002e-2
390,0.6664811499607708,0.6711052787609013,4.500000000000001e-2
400,0.6664889858221421,0.6711052787609013,5.4500000000000014e-2
410,0.6664193066958779,0.6711052787609013,4.950000000000002e-2
420,0.6670675724589482,0.6711052787609013,4.0500000000000015e-2
430,0.666450049798769,0.6711052787609013,4.850000000000002e-2
440,0.666457647539538,0.6711052787609013,4.650000000000002e-2
450,0.6661281465505564,0.6711052787609013,5.7000000000000016e-2
460,0.666554924843109,0.6711052787609013,4.5e-2
470,0.6669584463400524,0.6711052787609013,4.050000000000001e-2
480,0.6663042977916119,0.6711052787609013,4.900000000000001e-2
490,0.6659336840404093,0.6711052787609013,5.300000000000001e-2
500,0.6661637530111052,0.6711052787609013,5.7000000000000016e-2
