generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.6547342667430226,0.6661728138919274,0.20099999999999998
30,0.663426175402452,0.6703092119481474,0.12650000000000003
40,0.6655271941965242,0.6711052787609013,6.950000000000003e-2
50,0.666160126280858,0.6711052787609013,6.200000000000002e-2
60,0.6663650138418893,0.6711052787609013,5.000000000000001e-2
70,0.6666389288741159,0.6711052787609013,4.700000000000001e-2
80,0.6666600584629228,0.6711052787609013,5.05e-2
90,0.6669703559686367,0.6711052787609013,4.750000000000002e-2
100,0.6667107188763624,0.6711052787609013,4.700000000000001e-2
110,0.6659690772854024,0.6711052787609013,5.0000000000000024e-2
120,0.6663231519220502,0.6711052787609013,5.6000000000000015e-2
130,0.6663452190918102,0.6711052787609013,4.400000000000002e-2
140,0.6662230630374499,0.6711052787609013,5.4000000000000006e-2
150,0.6666164508088757,0.6711052787609013,3.8000000000000006e-2
160,0.6662512807801007,0.6711052787609013,3.650000000000001e-2
170,0.6661411714305117,0.6711052787609013,4.9500000000000016e-2
180,0.6662148535966415,0.6711052787609013,5.150000000000001e-2
190,0.6663425425318072,0.6711052787609013,4.650000000000001e-2
200,0.6666160787951155,0.6711052787609013,4.700000000000001e-2
210,0.6665109702684441,0.6711052787609013,3.750000000000001e-2
220,0.6666124593216628,0.6711052787609013,4.650000000000001e-2
230,0.6660702121506865,0.6711052787609013,5.200000000000001e-2
240,0.6667129579696396,0.6711052787609013,4.900000000000001e-2
250,0.666471251343256,0.6711052787609013,4.850000000000002e-2
260,0.6668910899880425,0.6711052787609013,4.750000000000001e-2
270,0.6665410255482267,0.6711052787609013,4.950000000000001e-2
280,0.6661354454789382,0.6711052787609013,6.100000000000001e-2
290,0.666808134802513,0.6711052787609013,5.050000000000001e-2
300,0.6668398414746629,0.6711052787609013,5.4500000000000014e-2
310,0.666786880511392,0.6711052787609013,4.5500000000000006e-2
320,0.666260866363347,0.6711052787609013,4.650000000000002e-2
330,0.6664238815298442,0.6711052787609013,5.300000000000001e-2
340,0.6664464482939185,0.6711052787609013,3.700000000000001e-2
350,0.6666452657125607,0.6711052787609013,3.600000000000002e-2
360,0.6659848540950649,0.6711052787609013,6.000000000000002e-2
370,0.6668243351186657,0.6711052787609013,4.65e-2
380,0.6667009082917842,0.6711052787609013,4.000000000000001e-2
390,0.6666103313708426,0.6711052787609013,5.350000000000001e-2
400,0.6665673904698791,0.6711052787609013,5.5000000000000014e-2
410,0.6660200752356732,0.6711052787609013,5.400000000000001e-2
420,0.6665171666121309,0.6711052787609013,4.3000000000000003e-2
430,0.6665788062363559,0.6711052787609013,4.600000000000002e-2
440,0.66683252205583,0.6711052787609013,3.650000000000001e-2
450,0.6663723582848503,0.6711052787609013,4.700000000000001e-2
460,0.6662767633896146,0.6711052787609013,4.1000000000000016e-2
470,0.6663169646084597,0.6711052787609013,4.050000000000001e-2
480,0.6668523647228362,0.6711052787609013,4.450000000000001e-2
490,0.6671989358544149,0.6711052787609013,3.600000000000001e-2
500,0.6665103447793304,0.6711052787609013,4.450000000000002e-2
