generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6539813763214647,0.6668480484128813,0.18650000000000003
30,0.6638422695241891,0.670763885037717,0.12150000000000001
40,0.6659471792686592,0.6711052787609013,7.550000000000003e-2
50,0.6663417758911991,0.6711052787609013,6.400000000000003e-2
60,0.666436366931982,0.6711052787609013,6.500000000000003e-2
70,0.6667053126756158,0.6711052787609013,5.3000000000000005e-2
80,0.6665620761758123,0.6711052787609013,4.800000000000002e-2
90,0.6663122341964964,0.6711052787609013,4.1500000000000016e-2
100,0.6662700329852238,0.6711052787609013,5.100000000000001e-2
110,0.6668180008641629,0.6711052787609013,4.350000000000001e-2
120,0.6665969606450488,0.6711052787609013,3.650000000000001e-2
130,0.6670210365838781,0.6711052787609013,4.300000000000002e-2
140,0.6662161381295592,0.6711052787609013,4.9e-2
150,0.666226387358673,0.6711052787609013,4.850000000000002e-2
160,0.6668194947394237,0.6711052787609013,4.400000000000001e-2
170,0.6668057187769522,0.6711052787609013,3.9500000000000014e-2
180,0.666923243942953,0.6711052787609013,4.2499999999999996e-2
190,0.6664523855773491,0.6711052787609013,4.750000000000001e-2
200,0.6669097247971374,0.6711052787609013,4.1500000000000016e-2
210,0.6664629636548723,0.6711052787609013,5.0000000000000024e-2
220,0.6660542496746913,0.6711052787609013,4.650000000000001e-2
230,0.6663779818924738,0.6711052787609013,4.400000000000001e-2
240,0.6670108359782557,0.6711052787609013,5.000000000000001e-2
250,0.6664717952353978,0.6711052787609013,5.100000000000001e-2
260,0.6666459569318307,0.6711052787609013,4.3000000000000003e-2
270,0.666816222079301,0.6711052787609013,5.200000000000001e-2
280,0.6663876543604889,0.6711052787609013,4.8000000000000015e-2
290,0.6667029429353619,0.6711052787609013,4.850000000000001e-2
300,0.6663349915551264,0.6711052787609013,4.5000000000000005e-2
310,0.6663863319832087,0.6711052787609013,4.050000000000001e-2
320,0.6663792431640401,0.6711052787609013,4.600000000000002e-2
330,0.6664178150221959,0.6711052787609013,5.050000000000001e-2
340,0.6666965116507864,0.6711052787609013,4.2e-2
350,0.6664373438359286,0.6711052787609013,3.85e-2
360,0.666396923859251,0.6711052787609013,4.350000000000002e-2
370,0.6663708653936112,0.6711052787609013,4.500000000000002e-2
380,0.6664932999521515,0.6711052787609013,4.250000000000002e-2
390,0.6665293089281932,0.6711052787609013,4.750000000000002e-2
400,0.6663484648546343,0.6711052787609013,6.000000000000001e-2
410,0.6660391047914557,0.6711052787609013,4.7500000000000014e-2
420,0.666986625529659,0.6711052787609013,3.550000000000001e-2
430,0.6665865982237161,0.6711052787609013,4.650000000000002e-2
440,0.6663431294402011,0.6711052787609013,3.95e-2
450,0.666469153078427,0.6711052787609013,3.7000000000000005e-2
460,0.6671308590047572,0.6711052787609013,3.9500000000000014e-2
470,0.6662842184497048,0.6711052787609013,5.449999999999999e-2
480,0.6664137760371274,0.6711052787609013,3.7e-2
490,0.6669061493934118,0.6711052787609013,4.0e-2
500,0.6665726258974862,0.6711052787609013,4.2000000000000016e-2
