generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6530923700489345,0.6671596889942674,0.195
30,0.6635434782086752,0.6707112513578821,0.10550000000000001
40,0.6656468484951591,0.6710585688429185,7.900000000000003e-2
50,0.6665459251909794,0.6711052787609013,5.7000000000000016e-2
60,0.6663522966154716,0.6711052787609013,5.4000000000000006e-2
70,0.6665860766250249,0.6711052787609013,5.6500000000000015e-2
80,0.6661185861543593,0.6711052787609013,6.200000000000001e-2
90,0.6663955895212957,0.6711052787609013,4.9e-2
100,0.6661952783778952,0.6711052787609013,4.7000000000000014e-2
110,0.6669436771719874,0.6711052787609013,4.850000000000002e-2
120,0.6663016473814889,0.6711052787609013,5.6500000000000015e-2
130,0.6667759072491782,0.6711052787609013,5.7000000000000016e-2
140,0.6660017419085258,0.6711052787609013,5.6500000000000015e-2
150,0.6666517049496522,0.6711052787609013,5.250000000000001e-2
160,0.6660281851402767,0.6711052787609013,4.850000000000001e-2
170,0.6665015972262022,0.6711052787609013,4.000000000000001e-2
180,0.6667932732678495,0.6711052787609013,5.1500000000000025e-2
190,0.666831966991436,0.6711052787609013,4.9e-2
200,0.6662418303318915,0.6711052787609013,5.500000000000001e-2
210,0.6661293139346504,0.6711052787609013,6.300000000000003e-2
220,0.6663038580640229,0.6711052787609013,5.100000000000001e-2
230,0.6664596702435328,0.6711052787609013,4.950000000000001e-2
240,0.6664301140035502,0.6711052787609013,4.700000000000002e-2
250,0.6666111385629054,0.6711052787609013,5.4000000000000006e-2
260,0.6665389018452886,0.6711052787609013,4.8500000000000015e-2
270,0.66662560971709,0.6711052787609013,4.450000000000002e-2
280,0.6656476399083152,0.6711052787609013,6.300000000000001e-2
290,0.6665951251016589,0.6711052787609013,4.450000000000002e-2
300,0.6666088917540682,0.6711052787609013,5.300000000000001e-2
310,0.6662540844683917,0.6711052787609013,6.100000000000003e-2
320,0.6666617284079231,0.6711052787609013,4.3500000000000004e-2
330,0.666587151042578,0.6711052787609013,4.950000000000001e-2
340,0.6659796414845687,0.6711052787609013,5.1500000000000025e-2
350,0.6662366598711326,0.6711052787609013,5.500000000000001e-2
360,0.6654397106993103,0.6711052787609013,7.300000000000001e-2
370,0.6662020700191543,0.6711052787609013,5.6999999999999995e-2
380,0.6665314864079076,0.6711052787609013,4.05e-2
390,0.6665165031932205,0.6711052787609013,5.1500000000000025e-2
400,0.6664663175854574,0.6711052787609013,4.8e-2
410,0.6664232747411666,0.6711052787609013,4.500000000000002e-2
420,0.6667168887972831,0.6711052787609013,5.150000000000001e-2
430,0.6671363331292285,0.6711052787609013,3.500000000000001e-2
440,0.6661236825735792,0.6711052787609013,5.450000000000001e-2
450,0.666652327429921,0.6711052787609013,4.450000000000002e-2
460,0.6667492471139876,0.6711052787609013,3.800000000000001e-2
470,0.6664333598189282,0.6711052787609013,4.750000000000002e-2
480,0.6663140087078309,0.6711052787609013,5.5500000000000015e-2
490,0.6663338076903582,0.6711052787609013,4.9000000000000016e-2
500,0.6669132500573766,0.6711052787609013,3.500000000000002e-2
