generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.654241039227446,0.665951228624411,0.18549999999999997
30,0.6625725819479535,0.6700523800374744,0.11750000000000001
40,0.6660619128346522,0.6709537398468207,8.100000000000003e-2
50,0.6660275769269584,0.6711052787609013,5.450000000000001e-2
60,0.6662203611598119,0.6711052787609013,5.6500000000000015e-2
70,0.6668769611453041,0.6711052787609013,4.55e-2
80,0.6664813630994582,0.6711052787609013,4.700000000000001e-2
90,0.6663474579730846,0.6711052787609013,4.5500000000000006e-2
100,0.66600400857905,0.6711052787609013,4.1000000000000016e-2
110,0.6662756077760814,0.6711052787609013,4.750000000000002e-2
120,0.6662840334303626,0.6711052787609013,4.650000000000002e-2
130,0.666288427170482,0.6711052787609013,4.350000000000002e-2
140,0.6659141339668153,0.6711052787609013,4.3500000000000004e-2
150,0.6665442761986604,0.6711052787609013,5.650000000000001e-2
160,0.6667405046573252,0.6711052787609013,4.700000000000001e-2
170,0.6669028925002268,0.6711052787609013,4.850000000000002e-2
180,0.6663574558536507,0.6711052787609013,4.95e-2
190,0.6664102051762805,0.6711052787609013,5.350000000000001e-2
200,0.6661289429097258,0.6711052787609013,4.850000000000001e-2
210,0.6664960729796328,0.6711052787609013,4.650000000000002e-2
220,0.6664120761828015,0.6711052787609013,4.750000000000001e-2
230,0.6668704435602423,0.6711052787609013,4.400000000000001e-2
240,0.6666096762150008,0.6711052787609013,4.300000000000002e-2
250,0.6663676017475353,0.6711052787609013,4.3500000000000004e-2
260,0.6664679971704076,0.6711052787609013,4.550000000000001e-2
270,0.6663338351618081,0.6711052787609013,5.2000000000000005e-2
280,0.6664532951838597,0.6711052787609013,5.100000000000001e-2
290,0.6665626417716689,0.6711052787609013,5.150000000000001e-2
300,0.6660734423269362,0.6711052787609013,5.100000000000001e-2
310,0.6667522380833261,0.6711052787609013,4.250000000000002e-2
320,0.6664725217633825,0.6711052787609013,4.1000000000000016e-2
330,0.6665636015567387,0.6711052787609013,5.050000000000001e-2
340,0.6660852163376285,0.6711052787609013,4.750000000000002e-2
350,0.6661224755822345,0.6711052787609013,4.700000000000002e-2
360,0.6666779439649875,0.6711052787609013,4.700000000000001e-2
370,0.6668586636507299,0.6711052787609013,4.4000000000000004e-2
380,0.6668259681729498,0.6711052787609013,4.2e-2
390,0.6667539773365867,0.6711052787609013,4.2000000000000016e-2
400,0.6667748013896714,0.6711052787609013,5.3000000000000026e-2
410,0.6670925692409306,0.6711052787609013,5.100000000000001e-2
420,0.6664791708465408,0.6711052787609013,4.05e-2
430,0.6662495659289646,0.6711052787609013,4.5e-2
440,0.6663882202888917,0.6711052787609013,6.1e-2
450,0.6664129097471122,0.6711052787609013,4.950000000000001e-2
460,0.6664798583641979,0.6711052787609013,4.950000000000001e-2
470,0.666308157617145,0.6711052787609013,4.5500000000000006e-2
480,0.6663509417784802,0.6711052787609013,4.900000000000001e-2
490,0.6665345061448226,0.6711052787609013,4.75e-2
500,0.6667123662390568,0.6711052787609013,3.700000000000001e-2
