generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6537653947972898,0.6666294485638433,0.199
30,0.6627184073753276,0.6703913210450095,0.12100000000000002
40,0.6649537839068898,0.6711052787609013,8.750000000000002e-2
50,0.6660084492889524,0.6711052787609013,5.850000000000001e-2
60,0.6659762741122042,0.6711052787609013,6.650000000000003e-2
70,0.6657511098317416,0.6711052787609013,7.200000000000002e-2
80,0.6664611358880502,0.6711052787609013,6.250000000000001e-2
90,0.6656676328955675,0.6711052787609013,6.200000000000001e-2
100,0.6661139285320915,0.6711052787609013,6.250000000000001e-2
110,0.6663468324786512,0.6711052787609013,6.000000000000001e-2
120,0.6666163638924075,0.6711052787609013,5.900000000000002e-2
130,0.6665233321044802,0.6711052787609013,5.3000000000000005e-2
140,0.6665396206064874,0.6711052787609013,3.6e-2
150,0.6664275331710676,0.6711052787609013,5.450000000000001e-2
160,0.666575443755359,0.6711052787609013,5.6500000000000015e-2
170,0.666368267010333,0.6711052787609013,4.250000000000002e-2
180,0.6663112485696787,0.6711052787609013,5.500000000000001e-2
190,0.6658802179400635,0.6711052787609013,5.500000000000001e-2
200,0.6662951944368285,0.6711052787609013,4.1000000000000016e-2
210,0.66617239459544,0.6711052787609013,5.250000000000001e-2
220,0.6660509567737656,0.6711052787609013,5.650000000000003e-2
230,0.6666499088980673,0.6711052787609013,5.7000000000000016e-2
240,0.6662512094038158,0.6711052787609013,5.4500000000000014e-2
250,0.666653809617388,0.6711052787609013,5.2000000000000025e-2
260,0.6669356324101288,0.6711052787609013,4.750000000000002e-2
270,0.6663820613041298,0.6711052787609013,4.95e-2
280,0.6662433683821668,0.6711052787609013,6.25e-2
290,0.6659878004010423,0.6711052787609013,5.1500000000000004e-2
300,0.6664844498779229,0.6711052787609013,5.950000000000001e-2
310,0.6663174715474702,0.6711052787609013,4.650000000000001e-2
320,0.6670877288953381,0.6711052787609013,4.350000000000002e-2
330,0.6660015462941061,0.6711052787609013,5.800000000000001e-2
340,0.6664395292632479,0.6711052787609013,6.2000000000000034e-2
350,0.6664995387741851,0.6711052787609013,5.500000000000001e-2
360,0.6665507161058112,0.6711052787609013,4.900000000000001e-2
370,0.6663372541125377,0.6711052787609013,4.6000000000000006e-2
380,0.6664539820075235,0.6711052787609013,5.050000000000001e-2
390,0.6666775696089513,0.6711052787609013,4.0500000000000015e-2
400,0.6667101473746905,0.6711052787609013,4.2000000000000016e-2
410,0.6664405251281454,0.6711052787609013,4.550000000000001e-2
420,0.6666639499293909,0.6711052787609013,4.550000000000002e-2
430,0.6670458159485316,0.6711052787609013,4.750000000000002e-2
440,0.6661065458457451,0.6711052787609013,5.200000000000001e-2
450,0.6659880477990154,0.6711052787609013,4.800000000000001e-2
460,0.6661802052729745,0.6711052787609013,5.550000000000001e-2
470,0.6667493401316168,0.6711052787609013,4.7000000000000014e-2
480,0.6663802476959678,0.6711052787609013,4.600000000000002e-2
490,0.666447285731183,0.6711052787609013,5.100000000000001e-2
500,0.6664295859768267,0.6711052787609013,5.650000000000001e-2
