generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6524862286855786,0.6658230045959189,0.20950000000000002
30,0.663864948775121,0.6704783191350799,0.11300000000000003
40,0.6657678306662197,0.6711052787609013,7.250000000000002e-2
50,0.6662622987316429,0.6711052787609013,6.550000000000002e-2
60,0.6662835270938653,0.6711052787609013,6.450000000000002e-2
70,0.666687180202983,0.6711052787609013,4.350000000000002e-2
80,0.6666783507187864,0.6711052787609013,4.400000000000002e-2
90,0.6664638957097211,0.6711052787609013,4.300000000000002e-2
100,0.666251728497279,0.6711052787609013,5.300000000000001e-2
110,0.6667858326665628,0.6711052787609013,4.350000000000001e-2
120,0.6667054810912916,0.6711052787609013,3.750000000000001e-2
130,0.666950207785781,0.6711052787609013,4.5000000000000005e-2
140,0.6661745202353175,0.6711052787609013,4.5000000000000005e-2
150,0.6662630593104082,0.6711052787609013,4.5000000000000005e-2
160,0.6668575924746015,0.6711052787609013,4.100000000000001e-2
170,0.6667410337383174,0.6711052787609013,3.4e-2
180,0.6669558693420378,0.6711052787609013,4.0500000000000015e-2
190,0.6664323933464162,0.6711052787609013,5.250000000000001e-2
200,0.666847433914339,0.6711052787609013,3.700000000000001e-2
210,0.6665106285954129,0.6711052787609013,4.500000000000002e-2
220,0.6661153534623108,0.6711052787609013,4.800000000000001e-2
230,0.6664116547538693,0.6711052787609013,4.650000000000001e-2
240,0.6669629804774185,0.6711052787609013,4.700000000000001e-2
250,0.6664379888394589,0.6711052787609013,5.000000000000001e-2
260,0.6666308017479281,0.6711052787609013,4.1e-2
270,0.6667423355005817,0.6711052787609013,5.3000000000000026e-2
280,0.666463831492578,0.6711052787609013,5.0500000000000024e-2
290,0.6667207635344983,0.6711052787609013,4.700000000000001e-2
300,0.6663655311405424,0.6711052787609013,4.5500000000000006e-2
310,0.6664576255523599,0.6711052787609013,3.850000000000001e-2
320,0.6663648523774459,0.6711052787609013,4.400000000000002e-2
330,0.6663157168806879,0.6711052787609013,5.2500000000000005e-2
340,0.6665221583768818,0.6711052787609013,5.150000000000001e-2
350,0.6664034255720446,0.6711052787609013,3.45e-2
360,0.6662807210981149,0.6711052787609013,4.550000000000002e-2
370,0.666455137755067,0.6711052787609013,4.900000000000002e-2
380,0.6665412593414675,0.6711052787609013,4.250000000000002e-2
390,0.666349589062433,0.6711052787609013,5.1000000000000024e-2
400,0.6664382022399522,0.6711052787609013,5.600000000000001e-2
410,0.6660318727362443,0.6711052787609013,5.000000000000001e-2
420,0.6670830566243996,0.6711052787609013,3.700000000000001e-2
430,0.6665774121378117,0.6711052787609013,4.550000000000002e-2
440,0.6664628169295801,0.6711052787609013,3.6500000000000005e-2
450,0.6663814267576841,0.6711052787609013,3.850000000000001e-2
460,0.6670792796671572,0.6711052787609013,4.05e-2
470,0.6662142272084062,0.6711052787609013,5.3000000000000005e-2
480,0.6664836736447416,0.6711052787609013,3.800000000000001e-2
490,0.6668296043057677,0.6711052787609013,4.550000000000002e-2
500,0.6665697291566114,0.6711052787609013,4.1000000000000016e-2
