generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6530901789644148,0.6664015367606446,0.191
30,0.6630874878199982,0.670174225696969,0.11000000000000003
40,0.6655405884868439,0.6711052787609013,7.300000000000002e-2
50,0.6664281207684253,0.6711052787609013,5.7500000000000016e-2
60,0.6660034905716895,0.6711052787609013,5.600000000000001e-2
70,0.6666998472484593,0.6711052787609013,5.250000000000001e-2
80,0.6663012069763131,0.6711052787609013,5.7500000000000016e-2
90,0.6668846878646485,0.6711052787609013,4.550000000000002e-2
100,0.6664149302973739,0.6711052787609013,4.1000000000000016e-2
110,0.6665906402477364,0.6711052787609013,5.2500000000000005e-2
120,0.6661306367588926,0.6711052787609013,4.3500000000000004e-2
130,0.6667373657919917,0.6711052787609013,4.5000000000000005e-2
140,0.666732421340043,0.6711052787609013,4.25e-2
150,0.6663103732934209,0.6711052787609013,4.950000000000002e-2
160,0.6662466015735891,0.6711052787609013,3.9000000000000014e-2
170,0.666721911207159,0.6711052787609013,4.4500000000000005e-2
180,0.6665174184056869,0.6711052787609013,4.4500000000000005e-2
190,0.6664881732308765,0.6711052787609013,5.000000000000001e-2
200,0.666751132748737,0.6711052787609013,4.750000000000001e-2
210,0.666774047625595,0.6711052787609013,4.6e-2
220,0.666457295945162,0.6711052787609013,4.5000000000000005e-2
230,0.6663834366315364,0.6711052787609013,4.75e-2
240,0.666916123035447,0.6711052787609013,4.200000000000001e-2
250,0.6664115683096213,0.6711052787609013,4.85e-2
260,0.6668257279276062,0.6711052787609013,4.900000000000001e-2
270,0.6666313478213525,0.6711052787609013,4.85e-2
280,0.6663145624024636,0.6711052787609013,4.700000000000001e-2
290,0.6659335700559476,0.6711052787609013,4.650000000000002e-2
300,0.6667552936543665,0.6711052787609013,5.1000000000000024e-2
310,0.6667592948176077,0.6711052787609013,4.3000000000000003e-2
320,0.6663816368466782,0.6711052787609013,4.6e-2
330,0.6669740754656062,0.6711052787609013,4.350000000000002e-2
340,0.6663612938770896,0.6711052787609013,4.6000000000000006e-2
350,0.6661109339926199,0.6711052787609013,5.6000000000000015e-2
360,0.6660426034941932,0.6711052787609013,4.950000000000002e-2
370,0.6666434697062397,0.6711052787609013,3.700000000000001e-2
380,0.6662133840954171,0.6711052787609013,4.0500000000000015e-2
390,0.6667735786063556,0.6711052787609013,4.050000000000001e-2
400,0.6661103404831743,0.6711052787609013,4.850000000000001e-2
410,0.6661979970767261,0.6711052787609013,4.6e-2
420,0.6666957715973897,0.6711052787609013,4.1000000000000016e-2
430,0.6666350520926666,0.6711052787609013,4.400000000000002e-2
440,0.6662154501939945,0.6711052787609013,4.600000000000002e-2
450,0.666546186049377,0.6711052787609013,4.650000000000002e-2
460,0.6663992401995767,0.6711052787609013,4.45e-2
470,0.6665475592823819,0.6711052787609013,4.6000000000000006e-2
480,0.6668931618867227,0.6711052787609013,4.500000000000002e-2
490,0.6665690712195341,0.6711052787609013,4.1500000000000016e-2
500,0.6665354195584008,0.6711052787609013,4.6000000000000006e-2
