generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.652929191316069,0.6667708808259253,0.18350000000000002
30,0.6631916138010965,0.670389189427492,0.1095
40,0.6651487924306951,0.6706305572301774,9.450000000000001e-2
50,0.6657946224143838,0.6711052787609013,7.300000000000002e-2
60,0.6657576084811754,0.6711052787609013,6.850000000000002e-2
70,0.6663243693694553,0.6711052787609013,6.200000000000001e-2
80,0.6661303630073914,0.6711052787609013,5.3000000000000005e-2
90,0.6668043359336806,0.6711052787609013,4.1000000000000016e-2
100,0.6664162632626103,0.6711052787609013,5.750000000000001e-2
110,0.6663313811598879,0.6711052787609013,6.150000000000002e-2
120,0.6658839143585088,0.6711052787609013,4.600000000000002e-2
130,0.6664368986442968,0.6711052787609013,5.0000000000000024e-2
140,0.6662714904985044,0.6711052787609013,5.950000000000001e-2
150,0.6663038186842164,0.6711052787609013,5.000000000000001e-2
160,0.6665653074524568,0.6711052787609013,4.6000000000000006e-2
170,0.6658748927837256,0.6711052787609013,6.600000000000002e-2
180,0.6665893239758196,0.6711052787609013,4.550000000000002e-2
190,0.666526957950495,0.6711052787609013,4.450000000000001e-2
200,0.6670224683030017,0.6711052787609013,5.3500000000000006e-2
210,0.6663940164637104,0.6711052787609013,4.750000000000001e-2
220,0.6667042935384301,0.6711052787609013,3.4499999999999996e-2
230,0.6666133403011372,0.6711052787609013,4.700000000000002e-2
240,0.666436127190475,0.6711052787609013,5.250000000000001e-2
250,0.6656570386035251,0.6711052787609013,6.200000000000002e-2
260,0.6660420945698995,0.6711052787609013,5.600000000000001e-2
270,0.666226461591024,0.6711052787609013,6.250000000000001e-2
280,0.6665036367375673,0.6711052787609013,5.050000000000001e-2
290,0.6662640654424741,0.6711052787609013,5.800000000000001e-2
300,0.6666076519490625,0.6711052787609013,5.199999999999999e-2
310,0.6660011480934338,0.6711052787609013,6.600000000000003e-2
320,0.6667315077621833,0.6711052787609013,5.6500000000000015e-2
330,0.6663354732455996,0.6711052787609013,6.200000000000001e-2
340,0.6661103435888971,0.6711052787609013,5.7000000000000016e-2
350,0.6665268751568152,0.6711052787609013,5.150000000000001e-2
360,0.6669434123334049,0.6711052787609013,4.300000000000002e-2
370,0.666542443932167,0.6711052787609013,4.350000000000001e-2
380,0.6669764833837247,0.6711052787609013,4.0500000000000015e-2
390,0.6663967766250183,0.6711052787609013,4.500000000000002e-2
400,0.6669288342845243,0.6711052787609013,5.2500000000000005e-2
410,0.6665755965563607,0.6711052787609013,4.1000000000000016e-2
420,0.6661407364812669,0.6711052787609013,5.850000000000001e-2
430,0.6664381640460242,0.6711052787609013,5.400000000000001e-2
440,0.6662433627964526,0.6711052787609013,5.350000000000001e-2
450,0.6662919001772976,0.6711052787609013,4.1500000000000016e-2
460,0.666885493139469,0.6711052787609013,3.7500000000000006e-2
470,0.6664803032624266,0.6711052787609013,4.1499999999999995e-2
480,0.6661136473300191,0.6711052787609013,5.4000000000000006e-2
490,0.666429293091953,0.6711052787609013,6.100000000000001e-2
500,0.666602192590304,0.6711052787609013,5.250000000000001e-2
