generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6545322685116197,0.6664083724155351,0.177
30,0.6631314924484392,0.6705844163889928,0.10300000000000002
40,0.6662183122175191,0.6711052787609013,7.750000000000003e-2
50,0.6666246275636137,0.6711052787609013,4.95e-2
60,0.66661048884179,0.6711052787609013,4.250000000000002e-2
70,0.6658582676304527,0.6711052787609013,5.050000000000001e-2
80,0.6666630950738376,0.6711052787609013,4.0500000000000015e-2
90,0.6658820375611918,0.6711052787609013,5.350000000000001e-2
100,0.6664664736837083,0.6711052787609013,4.7500000000000014e-2
110,0.6668398420807611,0.6711052787609013,3.750000000000001e-2
120,0.6665367053143875,0.6711052787609013,4.1500000000000016e-2
130,0.6664644376241726,0.6711052787609013,4.450000000000001e-2
140,0.6669304372589951,0.6711052787609013,4.1000000000000016e-2
150,0.6663883501266308,0.6711052787609013,4.250000000000001e-2
160,0.6661362072741542,0.6711052787609013,4.650000000000002e-2
170,0.6662544897537167,0.6711052787609013,4.250000000000001e-2
180,0.666279207249214,0.6711052787609013,4.450000000000002e-2
190,0.6664098104863423,0.6711052787609013,4.950000000000002e-2
200,0.6664969942750507,0.6711052787609013,4.85e-2
210,0.6666115298462052,0.6711052787609013,6.5e-2
220,0.6663320562851639,0.6711052787609013,6.400000000000003e-2
230,0.6663863434221359,0.6711052787609013,4.400000000000002e-2
240,0.6662436513624896,0.6711052787609013,5.650000000000001e-2
250,0.6659715117851035,0.6711052787609013,4.7e-2
260,0.6659858423825007,0.6711052787609013,4.1000000000000016e-2
270,0.6658403427314107,0.6711052787609013,4.800000000000001e-2
280,0.6666720705432089,0.6711052787609013,3.8500000000000006e-2
290,0.6667336973685096,0.6711052787609013,4.750000000000002e-2
300,0.6669127026489455,0.6711052787609013,3.750000000000001e-2
310,0.6661301593170968,0.6711052787609013,4.750000000000002e-2
320,0.6661506153247297,0.6711052787609013,5.200000000000001e-2
330,0.66618713946027,0.6711052787609013,4.300000000000002e-2
340,0.6669722707084642,0.6711052787609013,4.0000000000000015e-2
350,0.6666251967635844,0.6711052787609013,4.950000000000001e-2
360,0.6665700477888046,0.6711052787609013,4.0000000000000015e-2
370,0.6664767470716562,0.6711052787609013,4.350000000000002e-2
380,0.6670352561771727,0.6711052787609013,4.15e-2
390,0.6666709134685851,0.6711052787609013,4.650000000000002e-2
400,0.6668163232073053,0.6711052787609013,4.300000000000001e-2
410,0.6665995459666668,0.6711052787609013,5.1000000000000024e-2
420,0.6661739596994717,0.6711052787609013,5.750000000000001e-2
430,0.6659125595522416,0.6711052787609013,4.6000000000000006e-2
440,0.6667209666149426,0.6711052787609013,4.4500000000000005e-2
450,0.666706200656774,0.6711052787609013,4.700000000000002e-2
460,0.6668950729395833,0.6711052787609013,4.800000000000002e-2
470,0.6667671867024301,0.6711052787609013,4.6500000000000014e-2
480,0.6667124857275837,0.6711052787609013,4.0000000000000015e-2
490,0.6665939789282395,0.6711052787609013,4.0000000000000015e-2
500,0.6667244160246685,0.6711052787609013,4.4500000000000005e-2
