generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6528756770097534,0.6668633183901274,0.18650000000000003
30,0.6632729558687523,0.6711052787609013,0.11100000000000003
40,0.666099129632279,0.6711052787609013,6.95e-2
50,0.6665420277058799,0.6711052787609013,6.550000000000002e-2
60,0.6665156850351629,0.6711052787609013,6.550000000000003e-2
70,0.6671600216433287,0.6711052787609013,5.300000000000001e-2
80,0.6667364530039112,0.6711052787609013,3.4999999999999996e-2
90,0.6667879289072164,0.6711052787609013,4.999999999999999e-2
100,0.667013772273135,0.6711052787609013,3.9000000000000014e-2
110,0.6664297259991929,0.6711052787609013,4.650000000000001e-2
120,0.666465893138583,0.6711052787609013,4.850000000000001e-2
130,0.6670571607543749,0.6711052787609013,3.300000000000001e-2
140,0.6663721305104197,0.6711052787609013,4.5500000000000006e-2
150,0.6663836953296481,0.6711052787609013,4.650000000000002e-2
160,0.6665500791449029,0.6711052787609013,5.150000000000001e-2
170,0.6667379319042329,0.6711052787609013,4.650000000000002e-2
180,0.6667625574060478,0.6711052787609013,4.450000000000002e-2
190,0.6664205478267721,0.6711052787609013,5.000000000000001e-2
200,0.6663432200887118,0.6711052787609013,5.200000000000001e-2
210,0.6661241349354067,0.6711052787609013,4.950000000000002e-2
220,0.6665948053606033,0.6711052787609013,4.05e-2
230,0.6665023816748419,0.6711052787609013,5.3000000000000005e-2
240,0.6664375406004281,0.6711052787609013,5.150000000000001e-2
250,0.6661021306022776,0.6711052787609013,5.050000000000001e-2
260,0.6668866008945445,0.6711052787609013,4.900000000000002e-2
270,0.6666210171976445,0.6711052787609013,4.3e-2
280,0.6667385484188134,0.6711052787609013,5.1500000000000025e-2
290,0.6663959612248227,0.6711052787609013,4.5e-2
300,0.6672303814793941,0.6711052787609013,3.7000000000000005e-2
310,0.6664379082119005,0.6711052787609013,4.5000000000000005e-2
320,0.6665700797773644,0.6711052787609013,4.850000000000002e-2
330,0.6669712121709551,0.6711052787609013,4.950000000000001e-2
340,0.6667150391072367,0.6711052787609013,4.1000000000000016e-2
350,0.666622603103916,0.6711052787609013,4.1500000000000016e-2
360,0.666696259304552,0.6711052787609013,4.350000000000002e-2
370,0.6665248168646916,0.6711052787609013,4.6500000000000014e-2
380,0.6663533748746735,0.6711052787609013,4.550000000000001e-2
390,0.6667100300845169,0.6711052787609013,5.3000000000000005e-2
400,0.6663985535984905,0.6711052787609013,4.800000000000002e-2
410,0.6663471406903345,0.6711052787609013,3.95e-2
420,0.6666030545937448,0.6711052787609013,4.250000000000002e-2
430,0.6662313247323152,0.6711052787609013,4.6000000000000006e-2
440,0.6666445769930159,0.6711052787609013,4.250000000000002e-2
450,0.6663801211428156,0.6711052787609013,4.800000000000001e-2
460,0.6663483116091087,0.6711052787609013,5.050000000000001e-2
470,0.6664392176998074,0.6711052787609013,4.750000000000002e-2
480,0.6663735592438083,0.6711052787609013,4.600000000000001e-2
490,0.666510055120274,0.6711052787609013,4.900000000000001e-2
500,0.6666132658614888,0.6711052787609013,4.650000000000001e-2
