generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6562405150079342,0.6678421213714739,0.16850000000000004
30,0.663931449996848,0.6707366544840901,9.350000000000001e-2
40,0.6661757268187856,0.6711052787609013,7.350000000000002e-2
50,0.6664690836750157,0.6711052787609013,5.700000000000001e-2
60,0.6660820409189795,0.6711052787609013,6.100000000000002e-2
70,0.6666023949419683,0.6711052787609013,5.499999999999999e-2
80,0.6666218794908576,0.6711052787609013,4.400000000000002e-2
90,0.6666732142864595,0.6711052787609013,4.3500000000000004e-2
100,0.6661904142449955,0.6711052787609013,5.750000000000003e-2
110,0.6664232388065414,0.6711052787609013,4.95e-2
120,0.66600499827508,0.6711052787609013,6.100000000000001e-2
130,0.6659146592703735,0.6711052787609013,3.9000000000000014e-2
140,0.666218397980745,0.6711052787609013,4.1e-2
150,0.6661451951002282,0.6711052787609013,4.600000000000002e-2
160,0.6668152214734075,0.6711052787609013,4.300000000000002e-2
170,0.6669602549986001,0.6711052787609013,3.4000000000000016e-2
180,0.6664155608492899,0.6711052787609013,4.250000000000002e-2
190,0.6664712570147903,0.6711052787609013,4.650000000000001e-2
200,0.6666988021876553,0.6711052787609013,3.750000000000001e-2
210,0.6663917765101501,0.6711052787609013,5.450000000000001e-2
220,0.6664622812303506,0.6711052787609013,4.5500000000000006e-2
230,0.6666307165167761,0.6711052787609013,4.8500000000000015e-2
240,0.6665790966992671,0.6711052787609013,5.4500000000000014e-2
250,0.6660662309766318,0.6711052787609013,4.800000000000001e-2
260,0.6663266095754716,0.6711052787609013,5.750000000000001e-2
270,0.6667178150957267,0.6711052787609013,4.850000000000002e-2
280,0.6662326601141727,0.6711052787609013,4.600000000000002e-2
290,0.6666950525261425,0.6711052787609013,5.2500000000000026e-2
300,0.6662557562348583,0.6711052787609013,4.750000000000002e-2
310,0.6666584401416149,0.6711052787609013,5.6500000000000015e-2
320,0.6665065658536083,0.6711052787609013,4.500000000000002e-2
330,0.6662539672968393,0.6711052787609013,3.9000000000000014e-2
340,0.6666990787759195,0.6711052787609013,4.800000000000002e-2
350,0.6666076380392528,0.6711052787609013,4.6000000000000006e-2
360,0.6669298392931269,0.6711052787609013,3.9500000000000014e-2
370,0.6667403488340824,0.6711052787609013,4.600000000000001e-2
380,0.6661767135006694,0.6711052787609013,5.1000000000000004e-2
390,0.6670568867784246,0.6711052787609013,3.850000000000001e-2
400,0.6665265586133754,0.6711052787609013,4.9e-2
410,0.666121976409635,0.6711052787609013,5.6500000000000015e-2
420,0.6661464376104747,0.6711052787609013,4.700000000000001e-2
430,0.6661666090288866,0.6711052787609013,5.5500000000000015e-2
440,0.6664973365449742,0.6711052787609013,4.550000000000002e-2
450,0.6670181582481131,0.6711052787609013,4.300000000000002e-2
460,0.6660770085908058,0.6711052787609013,5.150000000000001e-2
470,0.6666626257445475,0.6711052787609013,5.150000000000001e-2
480,0.6669022103975978,0.6711052787609013,5.05e-2
490,0.6666140203781198,0.6711052787609013,3.9000000000000014e-2
500,0.6664958693588052,0.6711052787609013,5.2000000000000005e-2
