generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.653894942574167,0.6677353137742782,0.186
30,0.6634756037626723,0.6710585688429185,0.10600000000000005
40,0.6658717525000399,0.6711052787609013,7.650000000000004e-2
50,0.666451341872287,0.6711052787609013,5.600000000000003e-2
60,0.6662819815319583,0.6711052787609013,5.400000000000003e-2
70,0.6663615788092475,0.6711052787609013,4.500000000000002e-2
80,0.6664661005663787,0.6711052787609013,4.400000000000002e-2
90,0.6663030372570291,0.6711052787609013,5.850000000000001e-2
100,0.6665690386590358,0.6711052787609013,5.450000000000001e-2
110,0.6660058176865279,0.6711052787609013,5.3000000000000026e-2
120,0.6668157393210994,0.6711052787609013,3.6e-2
130,0.6663578354559955,0.6711052787609013,5.5000000000000014e-2
140,0.6667083074594626,0.6711052787609013,4.3000000000000003e-2
150,0.6668026939318148,0.6711052787609013,4.9000000000000016e-2
160,0.6668748735075696,0.6711052787609013,3.950000000000001e-2
170,0.6671788387484296,0.6711052787609013,4.200000000000001e-2
180,0.6667229342935738,0.6711052787609013,3.450000000000001e-2
190,0.6665590196761364,0.6711052787609013,4.850000000000002e-2
200,0.6664654285556391,0.6711052787609013,4.6000000000000006e-2
210,0.6673781467235327,0.6711052787609013,4.8500000000000015e-2
220,0.667152934496705,0.6711052787609013,4.850000000000001e-2
230,0.6668271768363232,0.6711052787609013,4.300000000000002e-2
240,0.666851230906342,0.6711052787609013,4.55e-2
250,0.6667241881749927,0.6711052787609013,4.900000000000001e-2
260,0.6661216754455129,0.6711052787609013,5.450000000000003e-2
270,0.6670345444632834,0.6711052787609013,4.350000000000002e-2
280,0.6664786774767287,0.6711052787609013,5.500000000000001e-2
290,0.6663351108819267,0.6711052787609013,5.4000000000000006e-2
300,0.6663362431068781,0.6711052787609013,4.650000000000001e-2
310,0.6662619792653424,0.6711052787609013,4.75e-2
320,0.6667852027784932,0.6711052787609013,3.750000000000001e-2
330,0.666358251336475,0.6711052787609013,5.1000000000000024e-2
340,0.6669158256901561,0.6711052787609013,4.500000000000001e-2
350,0.6667739715662939,0.6711052787609013,3.800000000000001e-2
360,0.6657623598608233,0.6711052787609013,5.050000000000001e-2
370,0.6666927741082584,0.6711052787609013,4.800000000000001e-2
380,0.6659572851225974,0.6711052787609013,4.800000000000002e-2
390,0.6667152067624492,0.6711052787609013,3.500000000000001e-2
400,0.6669546475477928,0.6711052787609013,5.3500000000000006e-2
410,0.6668595255411671,0.6711052787609013,4.450000000000001e-2
420,0.6666539600095792,0.6711052787609013,4.1e-2
430,0.6667340948344352,0.6711052787609013,4.3500000000000004e-2
440,0.666579651216487,0.6711052787609013,5.100000000000001e-2
450,0.6668548551234176,0.6711052787609013,3.9000000000000014e-2
460,0.6665498402104888,0.6711052787609013,5.350000000000001e-2
470,0.6662861788734823,0.6711052787609013,5.050000000000001e-2
480,0.6664091989037807,0.6711052787609013,4.750000000000001e-2
490,0.6660798922275858,0.6711052787609013,4.950000000000001e-2
500,0.666753515931565,0.6711052787609013,3.850000000000001e-2
