generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6527884035223336,0.6661258929190944,0.21150000000000002
30,0.6627001409487002,0.6707542227569421,0.11750000000000001
40,0.6654519790145234,0.6709524715890056,7.6e-2
50,0.6662755776891303,0.6711052787609013,5.6500000000000015e-2
60,0.6667279476817811,0.6711052787609013,5.600000000000001e-2
70,0.6663974277740724,0.6711052787609013,4.4000000000000004e-2
80,0.6662880659933081,0.6711052787609013,5.1500000000000004e-2
90,0.6663712244278963,0.6711052787609013,4.0000000000000015e-2
100,0.6661232712343663,0.6711052787609013,4.8000000000000015e-2
110,0.6666583851617497,0.6711052787609013,4.650000000000002e-2
120,0.6663131953187726,0.6711052787609013,3.8e-2
130,0.6665589835205697,0.6711052787609013,4.9e-2
140,0.6669860417675791,0.6711052787609013,3.050000000000001e-2
150,0.666457547502041,0.6711052787609013,3.9500000000000014e-2
160,0.6668077411228146,0.6711052787609013,4.5e-2
170,0.6665717679383033,0.6711052787609013,3.800000000000001e-2
180,0.666578591316008,0.6711052787609013,3.450000000000001e-2
190,0.6670181517804035,0.6711052787609013,3.35e-2
200,0.6663377034092357,0.6711052787609013,5.1000000000000024e-2
210,0.6661737425397876,0.6711052787609013,5.0500000000000024e-2
220,0.6666527681784632,0.6711052787609013,4.0000000000000015e-2
230,0.6667802821726556,0.6711052787609013,4.2000000000000016e-2
240,0.6666859794643389,0.6711052787609013,4.3e-2
250,0.6664618432779892,0.6711052787609013,4.5500000000000006e-2
260,0.6666617067515678,0.6711052787609013,5.1000000000000024e-2
270,0.6666170288608397,0.6711052787609013,4.2000000000000016e-2
280,0.6665998487585556,0.6711052787609013,4.800000000000002e-2
290,0.6665591874466281,0.6711052787609013,4.300000000000002e-2
300,0.6663550588969307,0.6711052787609013,4.3500000000000004e-2
310,0.6668921908624419,0.6711052787609013,5.3500000000000006e-2
320,0.6661987851360274,0.6711052787609013,4.7000000000000014e-2
330,0.6663735970782327,0.6711052787609013,5.300000000000001e-2
340,0.6667711065148653,0.6711052787609013,4.000000000000001e-2
350,0.666102711436848,0.6711052787609013,6.250000000000001e-2
360,0.6662713002198146,0.6711052787609013,5.200000000000001e-2
370,0.6664482298013223,0.6711052787609013,4.6000000000000006e-2
380,0.6665751392600313,0.6711052787609013,5.150000000000001e-2
390,0.667093500787947,0.6711052787609013,4.250000000000002e-2
400,0.6663014021948339,0.6711052787609013,4.450000000000002e-2
410,0.6663464837943591,0.6711052787609013,4.3500000000000004e-2
420,0.6660767939307958,0.6711052787609013,4.1000000000000016e-2
430,0.6660048284075732,0.6711052787609013,4.150000000000001e-2
440,0.6669433242821625,0.6711052787609013,3.700000000000001e-2
450,0.6661742828279017,0.6711052787609013,4.600000000000002e-2
460,0.6667253607646474,0.6711052787609013,4.4000000000000004e-2
470,0.666308988032076,0.6711052787609013,4.300000000000001e-2
480,0.6660917368600191,0.6711052787609013,5.200000000000001e-2
490,0.6667744165768796,0.6711052787609013,4.600000000000002e-2
500,0.6664088016626815,0.6711052787609013,5.4500000000000014e-2
