generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6553433798447561,0.6680398965548315,0.16099999999999998
30,0.6636847100767157,0.6707112513578821,9.800000000000005e-2
40,0.6649456340706581,0.6711052787609013,8.300000000000003e-2
50,0.665687011817149,0.6711052787609013,7.350000000000001e-2
60,0.6663814677260806,0.6711052787609013,5.800000000000002e-2
70,0.666098752487948,0.6711052787609013,6.850000000000002e-2
80,0.6656916804126369,0.6711052787609013,6.200000000000002e-2
90,0.6660082721449975,0.6711052787609013,5.350000000000001e-2
100,0.6658578287520288,0.6711052787609013,6.100000000000001e-2
110,0.6667540986836562,0.6711052787609013,4.850000000000002e-2
120,0.6666125070692233,0.6711052787609013,3.8500000000000006e-2
130,0.666381421962501,0.6711052787609013,4.400000000000002e-2
140,0.6663062128018074,0.6711052787609013,5.250000000000001e-2
150,0.666287919021264,0.6711052787609013,4.300000000000001e-2
160,0.6666343342423986,0.6711052787609013,5.250000000000001e-2
170,0.6666826342056769,0.6711052787609013,4.650000000000002e-2
180,0.6668167424162408,0.6711052787609013,4.65e-2
190,0.6661553215768504,0.6711052787609013,6.050000000000002e-2
200,0.6668359712705015,0.6711052787609013,3.700000000000001e-2
210,0.6665875438720587,0.6711052787609013,3.450000000000001e-2
220,0.6664339672576465,0.6711052787609013,4.75e-2
230,0.6665456244100787,0.6711052787609013,4.900000000000001e-2
240,0.6665891477296622,0.6711052787609013,5.05e-2
250,0.6667735626627247,0.6711052787609013,4.600000000000002e-2
260,0.6665291975308224,0.6711052787609013,4.8000000000000015e-2
270,0.6663729797882687,0.6711052787609013,4.800000000000002e-2
280,0.6661647804778119,0.6711052787609013,6.100000000000001e-2
290,0.6664842094956788,0.6711052787609013,5.1500000000000025e-2
300,0.666462076723645,0.6711052787609013,4.5500000000000006e-2
310,0.6668511015103743,0.6711052787609013,5.000000000000001e-2
320,0.6664599656003817,0.6711052787609013,5.100000000000001e-2
330,0.6668178526309444,0.6711052787609013,4.1500000000000016e-2
340,0.6669235114892718,0.6711052787609013,4.35e-2
350,0.6665686828202452,0.6711052787609013,5.100000000000001e-2
360,0.6664118213869634,0.6711052787609013,5.300000000000001e-2
370,0.6664379297855046,0.6711052787609013,5.500000000000001e-2
380,0.6661105049812179,0.6711052787609013,4.900000000000002e-2
390,0.66652126739822,0.6711052787609013,4.550000000000002e-2
400,0.666519399554026,0.6711052787609013,4.250000000000002e-2
410,0.6663257351476581,0.6711052787609013,5.350000000000001e-2
420,0.6666220264866528,0.6711052787609013,4.200000000000001e-2
430,0.6665365466227032,0.6711052787609013,4.550000000000002e-2
440,0.6664802863283272,0.6711052787609013,4.800000000000002e-2
450,0.6665139370385488,0.6711052787609013,4.600000000000002e-2
460,0.6664304346766972,0.6711052787609013,4.950000000000002e-2
470,0.6666394208560287,0.6711052787609013,4.700000000000001e-2
480,0.6661774714611387,0.6711052787609013,5.650000000000001e-2
490,0.6662979065603397,0.6711052787609013,4.950000000000001e-2
500,0.6663113421055137,0.6711052787609013,5.600000000000003e-2
