generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6539321290871715,0.6660300020016678,0.20350000000000001
30,0.6624611097444922,0.6701425276017616,0.12150000000000002
40,0.6649024977207277,0.6709537398468207,8.950000000000001e-2
50,0.6659969155446569,0.6711052787609013,6.050000000000001e-2
60,0.6662127869898766,0.6711052787609013,6.200000000000002e-2
70,0.6659831371361866,0.6711052787609013,5.5000000000000014e-2
80,0.6665853640964926,0.6711052787609013,5.350000000000003e-2
90,0.6657455258905142,0.6711052787609013,5.0000000000000024e-2
100,0.6662827886978099,0.6711052787609013,5.150000000000001e-2
110,0.6665276307359721,0.6711052787609013,5.7000000000000016e-2
120,0.6666953445522706,0.6711052787609013,5.7000000000000016e-2
130,0.6666122432866187,0.6711052787609013,4.4500000000000005e-2
140,0.6666728077757753,0.6711052787609013,3.3999999999999996e-2
150,0.6664279757807257,0.6711052787609013,5.150000000000001e-2
160,0.6667733323668492,0.6711052787609013,4.6000000000000006e-2
170,0.6665586465777941,0.6711052787609013,4.5500000000000006e-2
180,0.6664148068982712,0.6711052787609013,5.1000000000000024e-2
190,0.6658587102964104,0.6711052787609013,4.6000000000000006e-2
200,0.6663985305006517,0.6711052787609013,4.0000000000000015e-2
210,0.6663565857524933,0.6711052787609013,4.250000000000002e-2
220,0.6660949345237952,0.6711052787609013,4.9e-2
230,0.6667473311120214,0.6711052787609013,4.800000000000001e-2
240,0.6664394769390352,0.6711052787609013,5.0e-2
250,0.6666628895417813,0.6711052787609013,5.4500000000000014e-2
260,0.6667296817194526,0.6711052787609013,4.600000000000002e-2
270,0.666263778665369,0.6711052787609013,5.300000000000001e-2
280,0.6662951307952387,0.6711052787609013,6.000000000000002e-2
290,0.6659895323082167,0.6711052787609013,5.250000000000001e-2
300,0.6663694115763745,0.6711052787609013,6.200000000000001e-2
310,0.6663510954131179,0.6711052787609013,4.3500000000000004e-2
320,0.6670086411719192,0.6711052787609013,4.300000000000002e-2
330,0.6659820263895162,0.6711052787609013,4.900000000000001e-2
340,0.6664486150466574,0.6711052787609013,5.2000000000000025e-2
350,0.6664411312267404,0.6711052787609013,5.7000000000000016e-2
360,0.6665521495614835,0.6711052787609013,5.000000000000001e-2
370,0.6663781246347744,0.6711052787609013,4.85e-2
380,0.6664497462908705,0.6711052787609013,4.850000000000001e-2
390,0.6667351823734028,0.6711052787609013,3.600000000000002e-2
400,0.6667859899519345,0.6711052787609013,4.1e-2
410,0.6664281420376583,0.6711052787609013,4.350000000000001e-2
420,0.6667208611596819,0.6711052787609013,4.250000000000001e-2
430,0.6670297704918962,0.6711052787609013,5.000000000000001e-2
440,0.6658109460168469,0.6711052787609013,5.550000000000001e-2
450,0.6656762697284633,0.6711052787609013,5.5500000000000015e-2
460,0.666028789145235,0.6711052787609013,5.2000000000000005e-2
470,0.6666761058468306,0.6711052787609013,4.600000000000001e-2
480,0.6665015301263049,0.6711052787609013,4.5000000000000005e-2
490,0.666491521091054,0.6711052787609013,4.700000000000002e-2
500,0.6663886560285794,0.6711052787609013,5.800000000000001e-2
