generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.6536495222998359,0.6655512406617333,0.19900000000000004
30,0.6625924155754978,0.6700849909130774,0.11300000000000002
40,0.6661725721349204,0.6709537398468207,8.200000000000003e-2
50,0.665769920660425,0.6711052787609013,6.000000000000002e-2
60,0.666197122667662,0.6711052787609013,5.6500000000000015e-2
70,0.6668532280546448,0.6711052787609013,4.9e-2
80,0.6664043510216476,0.6711052787609013,5.1500000000000025e-2
90,0.666157870506746,0.6711052787609013,5.250000000000001e-2
100,0.6660238957321014,0.6711052787609013,4.0e-2
110,0.6662534925618319,0.6711052787609013,4.2000000000000016e-2
120,0.6663634512421871,0.6711052787609013,4.450000000000002e-2
130,0.6663373518053142,0.6711052787609013,4.5000000000000005e-2
140,0.665808513331007,0.6711052787609013,4.450000000000002e-2
150,0.6664421245045977,0.6711052787609013,5.6000000000000015e-2
160,0.6667992415207167,0.6711052787609013,4.6000000000000006e-2
170,0.6669240081636301,0.6711052787609013,4.600000000000002e-2
180,0.6664300610027282,0.6711052787609013,4.900000000000001e-2
190,0.6665082639550287,0.6711052787609013,4.800000000000001e-2
200,0.66614541850206,0.6711052787609013,5.250000000000001e-2
210,0.6666774002008694,0.6711052787609013,3.600000000000001e-2
220,0.6664456639733786,0.6711052787609013,4.900000000000001e-2
230,0.6668777751828042,0.6711052787609013,4.250000000000001e-2
240,0.666638383856045,0.6711052787609013,4.650000000000001e-2
250,0.666394859485206,0.6711052787609013,4.15e-2
260,0.6664902012225474,0.6711052787609013,4.550000000000002e-2
270,0.6663190208400177,0.6711052787609013,5.000000000000001e-2
280,0.666482245895331,0.6711052787609013,4.550000000000001e-2
290,0.666377291350325,0.6711052787609013,5.5500000000000015e-2
300,0.6659993194107371,0.6711052787609013,5.6500000000000015e-2
310,0.666708358893129,0.6711052787609013,4.0e-2
320,0.6663228406289576,0.6711052787609013,4.800000000000001e-2
330,0.66664377662824,0.6711052787609013,4.750000000000001e-2
340,0.665998926883061,0.6711052787609013,4.850000000000002e-2
350,0.6659923921114548,0.6711052787609013,5.2000000000000025e-2
360,0.6666034786839922,0.6711052787609013,5.1500000000000004e-2
370,0.6668044231418948,0.6711052787609013,4.800000000000002e-2
380,0.6668354118272823,0.6711052787609013,4.25e-2
390,0.666698131441082,0.6711052787609013,4.450000000000002e-2
400,0.6667279485629116,0.6711052787609013,5.350000000000003e-2
410,0.6671582718426463,0.6711052787609013,4.400000000000002e-2
420,0.6664898549673789,0.6711052787609013,3.500000000000001e-2
430,0.6663092898161718,0.6711052787609013,4.5500000000000006e-2
440,0.6664137041878553,0.6711052787609013,5.800000000000002e-2
450,0.6665354934622405,0.6711052787609013,4.950000000000002e-2
460,0.6665065053687562,0.6711052787609013,4.950000000000001e-2
470,0.6663960916351477,0.6711052787609013,4.45e-2
480,0.6664117924845787,0.6711052787609013,4.850000000000002e-2
490,0.6665661070557947,0.6711052787609013,4.95e-2
500,0.6667897092524148,0.6711052787609013,3.650000000000001e-2
