generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6518075015145516,0.6663033603729646,0.20400000000000004
30,0.6622796528834152,0.670358002845969,0.13599999999999998
40,0.6657868897981436,0.6711052787609013,8.000000000000003e-2
50,0.6662181361085314,0.6711052787609013,6.850000000000002e-2
60,0.6663643383813774,0.6711052787609013,6.550000000000003e-2
70,0.666994912567021,0.6711052787609013,5.4500000000000014e-2
80,0.6665096327865245,0.6711052787609013,4.9000000000000016e-2
90,0.6666331277120773,0.6711052787609013,5.550000000000001e-2
100,0.666935447194727,0.6711052787609013,5.100000000000001e-2
110,0.6664352943880456,0.6711052787609013,5.1500000000000004e-2
120,0.6664357033742249,0.6711052787609013,4.700000000000001e-2
130,0.6670856881536151,0.6711052787609013,3.85e-2
140,0.6662195895503088,0.6711052787609013,4.95e-2
150,0.6663610024251723,0.6711052787609013,5.550000000000003e-2
160,0.6665642426376615,0.6711052787609013,5.400000000000001e-2
170,0.666618434402488,0.6711052787609013,5.0e-2
180,0.6666559077432092,0.6711052787609013,5.3000000000000005e-2
190,0.6663359092606,0.6711052787609013,5.5000000000000014e-2
200,0.6662353927384198,0.6711052787609013,5.850000000000002e-2
210,0.6661403140939862,0.6711052787609013,4.6500000000000014e-2
220,0.6664445982756253,0.6711052787609013,5.400000000000001e-2
230,0.6664470199784105,0.6711052787609013,5.6500000000000015e-2
240,0.6662154997631109,0.6711052787609013,6.250000000000001e-2
250,0.6660901915098417,0.6711052787609013,4.800000000000002e-2
260,0.6667652661763965,0.6711052787609013,5.500000000000003e-2
270,0.6665300458461623,0.6711052787609013,5.1500000000000025e-2
280,0.6666135923384566,0.6711052787609013,4.7000000000000014e-2
290,0.6663271103835646,0.6711052787609013,4.650000000000001e-2
300,0.6671844021307646,0.6711052787609013,4.300000000000002e-2
310,0.6663011860201938,0.6711052787609013,5.0e-2
320,0.6665758737457237,0.6711052787609013,4.800000000000002e-2
330,0.6668772434874064,0.6711052787609013,4.9e-2
340,0.6665704071366167,0.6711052787609013,4.7500000000000014e-2
350,0.6665994075939656,0.6711052787609013,4.550000000000002e-2
360,0.6666523063412148,0.6711052787609013,4.250000000000002e-2
370,0.6665785988670051,0.6711052787609013,4.7000000000000014e-2
380,0.6661482232431044,0.6711052787609013,5.0500000000000024e-2
390,0.6665262783889481,0.6711052787609013,5.700000000000001e-2
400,0.6663973115799273,0.6711052787609013,5.1500000000000025e-2
410,0.6663240860192216,0.6711052787609013,3.750000000000001e-2
420,0.6666655664847019,0.6711052787609013,4.1500000000000016e-2
430,0.6661672971572713,0.6711052787609013,4.600000000000002e-2
440,0.6668121412689197,0.6711052787609013,3.450000000000001e-2
450,0.6665143086919815,0.6711052787609013,4.550000000000002e-2
460,0.6663061597009395,0.6711052787609013,5.050000000000001e-2
470,0.6665252335698753,0.6711052787609013,5.1500000000000025e-2
480,0.6662927967581982,0.6711052787609013,4.750000000000002e-2
490,0.6664508815104699,0.6711052787609013,5.6000000000000015e-2
500,0.6667728372945553,0.6711052787609013,4.0500000000000015e-2
