generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6532012338000794,0.6663641842917905,0.1915
30,0.6630403850012208,0.670763885037717,0.11100000000000002
40,0.6654851715404209,0.6711052787609013,6.700000000000002e-2
50,0.6664370435741201,0.6711052787609013,5.100000000000001e-2
60,0.6668630935954437,0.6711052787609013,5.150000000000001e-2
70,0.6662897351945096,0.6711052787609013,5.850000000000002e-2
80,0.6660770472285644,0.6711052787609013,4.1500000000000016e-2
90,0.6668529650594833,0.6711052787609013,5.2500000000000005e-2
100,0.6663239044967905,0.6711052787609013,4.950000000000002e-2
110,0.6664899808651735,0.6711052787609013,4.4000000000000004e-2
120,0.6662666681222558,0.6711052787609013,5.2000000000000025e-2
130,0.666592622903817,0.6711052787609013,4.75e-2
140,0.6660381151035106,0.6711052787609013,4.650000000000001e-2
150,0.6661625053505499,0.6711052787609013,4.850000000000002e-2
160,0.6661530951464687,0.6711052787609013,4.2000000000000016e-2
170,0.6660535136196549,0.6711052787609013,4.400000000000002e-2
180,0.6663171274022736,0.6711052787609013,5.7000000000000016e-2
190,0.666824047923626,0.6711052787609013,4.300000000000002e-2
200,0.6666286480160677,0.6711052787609013,5.150000000000001e-2
210,0.6668468073141682,0.6711052787609013,3.750000000000002e-2
220,0.6662995244429329,0.6711052787609013,5.250000000000001e-2
230,0.6664077190717301,0.6711052787609013,4.600000000000002e-2
240,0.6664677580198487,0.6711052787609013,5.200000000000001e-2
250,0.6669855248321721,0.6711052787609013,5.200000000000001e-2
260,0.6666354036325234,0.6711052787609013,4.2000000000000016e-2
270,0.6665381114284326,0.6711052787609013,4.450000000000002e-2
280,0.666461336437347,0.6711052787609013,5.350000000000001e-2
290,0.6662705184323217,0.6711052787609013,5.100000000000001e-2
300,0.6661368157016416,0.6711052787609013,4.600000000000002e-2
310,0.6663078448257994,0.6711052787609013,4.250000000000002e-2
320,0.6669796570960486,0.6711052787609013,3.2000000000000015e-2
330,0.6664784736431513,0.6711052787609013,3.05e-2
340,0.6662865562855417,0.6711052787609013,4.1000000000000016e-2
350,0.6665935707043242,0.6711052787609013,4.350000000000001e-2
360,0.6667172788040296,0.6711052787609013,4.600000000000002e-2
370,0.6665001953577842,0.6711052787609013,5.600000000000001e-2
380,0.6663813381875195,0.6711052787609013,4.700000000000001e-2
390,0.6657566043644116,0.6711052787609013,5.2000000000000025e-2
400,0.6664434410542662,0.6711052787609013,4.900000000000002e-2
410,0.6663886354656569,0.6711052787609013,5.4500000000000014e-2
420,0.6663854583763816,0.6711052787609013,5.050000000000001e-2
430,0.6670370761515148,0.6711052787609013,3.950000000000001e-2
440,0.666490266512122,0.6711052787609013,5.1000000000000004e-2
450,0.6662095229290341,0.6711052787609013,4.1500000000000016e-2
460,0.6666532646131331,0.6711052787609013,4.9000000000000016e-2
470,0.6668051210050252,0.6711052787609013,3.850000000000001e-2
480,0.6662514921180194,0.6711052787609013,4.9500000000000016e-2
490,0.6665600620236914,0.6711052787609013,3.9500000000000014e-2
500,0.6666810589382911,0.6711052787609013,4.150000000000001e-2
