generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6542399925666019,0.6654939526127244,0.18800000000000006
30,0.6632180689459399,0.6704772505892004,0.10450000000000001
40,0.6648845668922065,0.6710585688429185,9.600000000000003e-2
50,0.6664042625777256,0.6711052787609013,5.2500000000000005e-2
60,0.6659833660170662,0.6711052787609013,6.25e-2
70,0.6664595187670289,0.6711052787609013,5.400000000000001e-2
80,0.6656213799490956,0.6711052787609013,4.750000000000002e-2
90,0.6661708953793705,0.6711052787609013,5.150000000000001e-2
100,0.6666171241944757,0.6711052787609013,4.250000000000001e-2
110,0.6666050013542744,0.6711052787609013,5.400000000000003e-2
120,0.6665103321733145,0.6711052787609013,5.0e-2
130,0.6659666543834182,0.6711052787609013,4.850000000000001e-2
140,0.666436355402194,0.6711052787609013,5.3500000000000006e-2
150,0.6667065657170401,0.6711052787609013,3.750000000000001e-2
160,0.6667166242557881,0.6711052787609013,3.800000000000001e-2
170,0.6661089297511807,0.6711052787609013,5.4500000000000014e-2
180,0.6660710293796538,0.6711052787609013,4.2e-2
190,0.666571536472701,0.6711052787609013,4.450000000000002e-2
200,0.6660048330394045,0.6711052787609013,4.800000000000001e-2
210,0.6665324595784038,0.6711052787609013,4.800000000000001e-2
220,0.6663394429115748,0.6711052787609013,4.1500000000000016e-2
230,0.6661153710231515,0.6711052787609013,4.300000000000002e-2
240,0.66653474166226,0.6711052787609013,4.300000000000002e-2
250,0.6667310387800073,0.6711052787609013,4.1500000000000016e-2
260,0.6661863542612184,0.6711052787609013,4.600000000000002e-2
270,0.6667039792899727,0.6711052787609013,4.650000000000001e-2
280,0.666107596971605,0.6711052787609013,5.400000000000001e-2
290,0.6665347923081002,0.6711052787609013,5.050000000000001e-2
300,0.6663375943920468,0.6711052787609013,3.800000000000001e-2
310,0.6665225063950238,0.6711052787609013,4.2000000000000016e-2
320,0.6666820762978266,0.6711052787609013,5.050000000000001e-2
330,0.6659210166207601,0.6711052787609013,5.400000000000001e-2
340,0.6657076731340982,0.6711052787609013,6.150000000000002e-2
350,0.6662439250897251,0.6711052787609013,4.700000000000001e-2
360,0.6665525083842598,0.6711052787609013,4.450000000000001e-2
370,0.6661573858703352,0.6711052787609013,4.950000000000002e-2
380,0.66648448056256,0.6711052787609013,3.3499999999999995e-2
390,0.6664667695647601,0.6711052787609013,4.6000000000000006e-2
400,0.6668073837587492,0.6711052787609013,4.95e-2
410,0.6664351085311379,0.6711052787609013,4.750000000000001e-2
420,0.6661702591479743,0.6711052787609013,5.050000000000001e-2
430,0.666950318883816,0.6711052787609013,4.15e-2
440,0.6666036659767767,0.6711052787609013,5.100000000000001e-2
450,0.6665745354553837,0.6711052787609013,5.000000000000001e-2
460,0.6667237938306433,0.6711052787609013,5.0000000000000024e-2
470,0.6660290937516494,0.6711052787609013,4.650000000000002e-2
480,0.6667933980418532,0.6711052787609013,5.200000000000001e-2
490,0.6665244148194505,0.6711052787609013,4.4000000000000004e-2
500,0.6663714946411645,0.6711052787609013,4.350000000000001e-2
