generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6532723960823695,0.6661436808675885,0.1895
30,0.6630367375434874,0.669733140748869,0.11699999999999999
40,0.6653075817753239,0.6711052787609013,7.800000000000001e-2
50,0.6662388875257648,0.6711052787609013,5.950000000000003e-2
60,0.6667227904686175,0.6711052787609013,6.300000000000001e-2
70,0.6664034024728096,0.6711052787609013,4.600000000000001e-2
80,0.6663779533304285,0.6711052787609013,4.800000000000001e-2
90,0.6663556299579513,0.6711052787609013,4.400000000000002e-2
100,0.6661204667343642,0.6711052787609013,3.95e-2
110,0.6665574777607597,0.6711052787609013,4.950000000000002e-2
120,0.6663305499391798,0.6711052787609013,4.150000000000001e-2
130,0.6665315338487733,0.6711052787609013,5.100000000000001e-2
140,0.6669105102301127,0.6711052787609013,3.3000000000000015e-2
150,0.6663819859593985,0.6711052787609013,4.15e-2
160,0.6667708254591999,0.6711052787609013,4.4500000000000005e-2
170,0.6664817576952445,0.6711052787609013,4.1500000000000016e-2
180,0.6665939617545775,0.6711052787609013,3.400000000000001e-2
190,0.6670193751066584,0.6711052787609013,3.8e-2
200,0.6662674694013679,0.6711052787609013,5.2000000000000025e-2
210,0.6662786676544941,0.6711052787609013,5.350000000000001e-2
220,0.6665330550352259,0.6711052787609013,4.1500000000000016e-2
230,0.6667823519071996,0.6711052787609013,4.500000000000002e-2
240,0.6666888141588341,0.6711052787609013,3.900000000000001e-2
250,0.6666044041060283,0.6711052787609013,4.1500000000000016e-2
260,0.6668529516720153,0.6711052787609013,5.500000000000001e-2
270,0.6666469730054098,0.6711052787609013,4.1000000000000016e-2
280,0.6665483562275055,0.6711052787609013,4.750000000000001e-2
290,0.6664621920188857,0.6711052787609013,4.6000000000000006e-2
300,0.6664414887492862,0.6711052787609013,4.500000000000001e-2
310,0.6669419298552417,0.6711052787609013,5.700000000000001e-2
320,0.6661126489715973,0.6711052787609013,4.8500000000000015e-2
330,0.6662037086231472,0.6711052787609013,5.6000000000000015e-2
340,0.6667244602068831,0.6711052787609013,4.250000000000002e-2
350,0.6659867608231216,0.6711052787609013,6.000000000000002e-2
360,0.6661925588064704,0.6711052787609013,5.6000000000000015e-2
370,0.6666283672293531,0.6711052787609013,4.250000000000002e-2
380,0.6665707881279108,0.6711052787609013,5.050000000000001e-2
390,0.6670594939548543,0.6711052787609013,4.400000000000002e-2
400,0.6663591749458996,0.6711052787609013,4.850000000000001e-2
410,0.6663575887764794,0.6711052787609013,4.700000000000001e-2
420,0.6661044354826702,0.6711052787609013,4.300000000000002e-2
430,0.6659759909559301,0.6711052787609013,4.350000000000001e-2
440,0.6669367404518483,0.6711052787609013,3.9e-2
450,0.6660463606445864,0.6711052787609013,4.700000000000002e-2
460,0.6666841139456444,0.6711052787609013,4.3500000000000004e-2
470,0.6664648722732356,0.6711052787609013,3.9000000000000014e-2
480,0.6661173789496334,0.6711052787609013,5.000000000000001e-2
490,0.6668593097646719,0.6711052787609013,4.750000000000001e-2
500,0.6663037481289403,0.6711052787609013,5.7000000000000016e-2
