generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6535195841476485,0.6675553390523008,0.192
30,0.6625765785778114,0.6702304719718839,0.11950000000000001
40,0.6651290152473746,0.6711052787609013,9.450000000000004e-2
50,0.6663221633141694,0.6711052787609013,5.5000000000000014e-2
60,0.6659926416025473,0.6711052787609013,6.000000000000002e-2
70,0.6664366036253717,0.6711052787609013,5.650000000000003e-2
80,0.6657978614175328,0.6711052787609013,5.650000000000001e-2
90,0.6661293634187089,0.6711052787609013,5.150000000000001e-2
100,0.6665840641171217,0.6711052787609013,5.200000000000001e-2
110,0.6665778731828111,0.6711052787609013,5.850000000000002e-2
120,0.6663807401034822,0.6711052787609013,5.7000000000000016e-2
130,0.6659113984945725,0.6711052787609013,5.0e-2
140,0.6665752772042073,0.6711052787609013,5.050000000000001e-2
150,0.6665489130603539,0.6711052787609013,3.75e-2
160,0.6665040118054855,0.6711052787609013,3.850000000000001e-2
170,0.6660270700471109,0.6711052787609013,6.050000000000001e-2
180,0.6660179083636448,0.6711052787609013,4.700000000000001e-2
190,0.6664878744365295,0.6711052787609013,4.600000000000002e-2
200,0.6658823503304405,0.6711052787609013,5.550000000000001e-2
210,0.6661326886167618,0.6711052787609013,6.600000000000002e-2
220,0.6663779646353062,0.6711052787609013,4.550000000000002e-2
230,0.6659341289235136,0.6711052787609013,5.2000000000000005e-2
240,0.6664460999896291,0.6711052787609013,5.550000000000001e-2
250,0.6666058313087906,0.6711052787609013,5.6000000000000015e-2
260,0.6659930638883832,0.6711052787609013,5.800000000000001e-2
270,0.6667062257433279,0.6711052787609013,4.600000000000001e-2
280,0.6662146789730415,0.6711052787609013,5.400000000000001e-2
290,0.666545668462565,0.6711052787609013,5.050000000000001e-2
300,0.6662827513977021,0.6711052787609013,4.1e-2
310,0.66656194752023,0.6711052787609013,4.450000000000002e-2
320,0.6665722556727577,0.6711052787609013,5.800000000000003e-2
330,0.6659092935975676,0.6711052787609013,5.800000000000002e-2
340,0.6659138505189276,0.6711052787609013,5.950000000000003e-2
350,0.6661418583651836,0.6711052787609013,5.4000000000000006e-2
360,0.6663714397098581,0.6711052787609013,5.750000000000001e-2
370,0.665973715461486,0.6711052787609013,6.650000000000003e-2
380,0.6663312871391709,0.6711052787609013,4.0500000000000015e-2
390,0.6662901691530234,0.6711052787609013,5.3000000000000005e-2
400,0.6666288529696499,0.6711052787609013,6.250000000000003e-2
410,0.6662737931094362,0.6711052787609013,5.450000000000003e-2
420,0.6660552013204551,0.6711052787609013,5.6500000000000015e-2
430,0.666823097754212,0.6711052787609013,4.650000000000002e-2
440,0.6664713464365719,0.6711052787609013,4.5000000000000005e-2
450,0.6663953069679747,0.6711052787609013,5.5000000000000014e-2
460,0.6667162984570386,0.6711052787609013,4.650000000000002e-2
470,0.6660216658405658,0.6711052787609013,4.950000000000001e-2
480,0.6667433692858463,0.6711052787609013,5.150000000000001e-2
490,0.6663633560113189,0.6711052787609013,5.300000000000001e-2
500,0.666243808318012,0.6711052787609013,5.0e-2
