generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6533288138719398,0.6659689471059231,0.19000000000000003
30,0.6633302966649529,0.6702088219604043,0.11000000000000001
40,0.6658369586446905,0.6711052787609013,7.400000000000001e-2
50,0.6667076201702062,0.6711052787609013,5.050000000000001e-2
60,0.6659541582790787,0.6711052787609013,6.150000000000002e-2
70,0.6662077165236614,0.6711052787609013,6.300000000000001e-2
80,0.6659488690853449,0.6711052787609013,6.400000000000003e-2
90,0.6664442317569943,0.6711052787609013,4.9500000000000016e-2
100,0.6666085360279398,0.6711052787609013,5.200000000000001e-2
110,0.666447065040182,0.6711052787609013,5.7500000000000016e-2
120,0.6661000817393194,0.6711052787609013,5.4500000000000014e-2
130,0.6665434039436058,0.6711052787609013,4.9e-2
140,0.6665684573975079,0.6711052787609013,5.3000000000000005e-2
150,0.6664381534908357,0.6711052787609013,4.700000000000001e-2
160,0.6666373908304899,0.6711052787609013,4.900000000000001e-2
170,0.6662830075603208,0.6711052787609013,4.450000000000002e-2
180,0.6666684590298406,0.6711052787609013,4.450000000000002e-2
190,0.6666791956199195,0.6711052787609013,4.65e-2
200,0.6665999822855485,0.6711052787609013,5.300000000000001e-2
210,0.6661165938642674,0.6711052787609013,5.2000000000000025e-2
220,0.6669455609133484,0.6711052787609013,4.450000000000002e-2
230,0.6660103220690392,0.6711052787609013,4.950000000000001e-2
240,0.6662512643575836,0.6711052787609013,4.7000000000000014e-2
250,0.6664097474112793,0.6711052787609013,3.200000000000001e-2
260,0.6663298727987628,0.6711052787609013,5.100000000000001e-2
270,0.6664515312674736,0.6711052787609013,5.850000000000002e-2
280,0.6664028839035336,0.6711052787609013,4.650000000000001e-2
290,0.665458897297676,0.6711052787609013,5.450000000000001e-2
300,0.6659850395231467,0.6711052787609013,6.150000000000001e-2
310,0.6665653905617781,0.6711052787609013,6.000000000000003e-2
320,0.6665743828394243,0.6711052787609013,5.3500000000000006e-2
330,0.6662885001316835,0.6711052787609013,4.600000000000002e-2
340,0.666696809170313,0.6711052787609013,3.900000000000001e-2
350,0.6663219120867434,0.6711052787609013,5.6500000000000015e-2
360,0.6666991754387069,0.6711052787609013,5.0000000000000024e-2
370,0.666571455407838,0.6711052787609013,6.000000000000001e-2
380,0.666506894480548,0.6711052787609013,3.8e-2
390,0.6667356875233442,0.6711052787609013,4.5000000000000005e-2
400,0.6661426469586584,0.6711052787609013,4.950000000000002e-2
410,0.6663941523550385,0.6711052787609013,5.250000000000001e-2
420,0.6666755500273136,0.6711052787609013,4.0500000000000015e-2
430,0.6661269866420625,0.6711052787609013,4.700000000000002e-2
440,0.6665043148156137,0.6711052787609013,3.8500000000000006e-2
450,0.6668259969713161,0.6711052787609013,4.950000000000001e-2
460,0.6666316395418087,0.6711052787609013,4.65e-2
470,0.6663158399522419,0.6711052787609013,4.900000000000002e-2
480,0.6660074271564399,0.6711052787609013,5.000000000000001e-2
490,0.6661476583633963,0.6711052787609013,5.450000000000001e-2
500,0.6660861311291982,0.6711052787609013,4.900000000000001e-2
