generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6528956333221971,0.6669005947935989,0.19599999999999998
30,0.6625346807606622,0.6705844163889928,0.1165
40,0.6656997615848352,0.6709070299288378,7.300000000000002e-2
50,0.6659308295986428,0.6711052787609013,6.550000000000003e-2
60,0.6663228824319046,0.6711052787609013,5.700000000000001e-2
70,0.6663550450497462,0.6711052787609013,6.300000000000001e-2
80,0.6662489788570862,0.6711052787609013,5.000000000000001e-2
90,0.6664589656457851,0.6711052787609013,5.1500000000000004e-2
100,0.6665205965934304,0.6711052787609013,5.850000000000001e-2
110,0.6656668337714143,0.6711052787609013,6.300000000000003e-2
120,0.666331714166418,0.6711052787609013,4.900000000000002e-2
130,0.6664667018564842,0.6711052787609013,4.3500000000000004e-2
140,0.6666383324726692,0.6711052787609013,4.9000000000000016e-2
150,0.6669208297665028,0.6711052787609013,4.95e-2
160,0.6664683709355228,0.6711052787609013,4.800000000000002e-2
170,0.6660930560864543,0.6711052787609013,5.4000000000000006e-2
180,0.6658788077199269,0.6711052787609013,5.100000000000001e-2
190,0.666694336809064,0.6711052787609013,5.300000000000001e-2
200,0.6667293749423133,0.6711052787609013,5.150000000000001e-2
210,0.6663237051849922,0.6711052787609013,5.0500000000000024e-2
220,0.6667911706018584,0.6711052787609013,4.800000000000002e-2
230,0.6663133561981693,0.6711052787609013,5.400000000000001e-2
240,0.6665846862532951,0.6711052787609013,4.950000000000002e-2
250,0.6667740468561735,0.6711052787609013,4.2000000000000016e-2
260,0.6666656432217516,0.6711052787609013,4.400000000000002e-2
270,0.6666433673264656,0.6711052787609013,5.2000000000000005e-2
280,0.6668867162884818,0.6711052787609013,5.150000000000001e-2
290,0.6666099607624125,0.6711052787609013,3.9000000000000014e-2
300,0.6662914970606418,0.6711052787609013,5.050000000000001e-2
310,0.6662078672032784,0.6711052787609013,5.6500000000000015e-2
320,0.6661735975412465,0.6711052787609013,4.350000000000002e-2
330,0.6661695323064433,0.6711052787609013,4.600000000000002e-2
340,0.666337766812997,0.6711052787609013,5.200000000000001e-2
350,0.6665717726609948,0.6711052787609013,4.850000000000002e-2
360,0.6666271427375305,0.6711052787609013,5.0000000000000024e-2
370,0.6661875750132975,0.6711052787609013,5.050000000000001e-2
380,0.6662127282255206,0.6711052787609013,5.1500000000000025e-2
390,0.6664297536401843,0.6711052787609013,5.100000000000001e-2
400,0.6665804560111672,0.6711052787609013,5.5500000000000015e-2
410,0.6666651173363397,0.6711052787609013,4.500000000000001e-2
420,0.6668789599537639,0.6711052787609013,4.3500000000000004e-2
430,0.666779217831193,0.6711052787609013,4.8500000000000015e-2
440,0.6665888060264361,0.6711052787609013,4.3500000000000004e-2
450,0.6664471740679282,0.6711052787609013,3.550000000000001e-2
460,0.6662565896785062,0.6711052787609013,4.5000000000000005e-2
470,0.6669212326708529,0.6711052787609013,4.25e-2
480,0.6662049228673536,0.6711052787609013,4.600000000000002e-2
490,0.666544236337626,0.6711052787609013,5.05e-2
500,0.6666324062403517,0.6711052787609013,4.5000000000000005e-2
