generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6545958177199247,0.6663084671577727,0.18450000000000003
30,0.6635059756235654,0.6709537398468207,0.10950000000000004
40,0.6653878434155551,0.6711052787609013,7.650000000000001e-2
50,0.666426802195582,0.6711052787609013,5.800000000000002e-2
60,0.6660810312729591,0.6711052787609013,5.6999999999999995e-2
70,0.6666407775770025,0.6711052787609013,5.7000000000000016e-2
80,0.6662692783400306,0.6711052787609013,6.400000000000002e-2
90,0.6668441357249266,0.6711052787609013,4.6000000000000006e-2
100,0.6664322770392875,0.6711052787609013,4.600000000000001e-2
110,0.6668417595802412,0.6711052787609013,4.8e-2
120,0.6661026316395667,0.6711052787609013,4.500000000000002e-2
130,0.6666401079857167,0.6711052787609013,5.6000000000000015e-2
140,0.6667783563081202,0.6711052787609013,4.400000000000002e-2
150,0.6662347769200223,0.6711052787609013,5.150000000000001e-2
160,0.6661629701545533,0.6711052787609013,4.800000000000002e-2
170,0.6666024296118817,0.6711052787609013,5.1500000000000004e-2
180,0.6665356838004998,0.6711052787609013,4.450000000000002e-2
190,0.6664652559261544,0.6711052787609013,5.350000000000001e-2
200,0.666711088356973,0.6711052787609013,4.35e-2
210,0.6668352686435458,0.6711052787609013,4.7500000000000014e-2
220,0.6664107822854062,0.6711052787609013,4.6e-2
230,0.6664467012390921,0.6711052787609013,4.750000000000001e-2
240,0.666815113875293,0.6711052787609013,3.600000000000001e-2
250,0.6663200972969405,0.6711052787609013,5.4500000000000014e-2
260,0.666887542501654,0.6711052787609013,5.0500000000000024e-2
270,0.6666590239218337,0.6711052787609013,4.9e-2
280,0.6663977995255844,0.6711052787609013,4.400000000000001e-2
290,0.6659584028564991,0.6711052787609013,4.700000000000002e-2
300,0.6669023640908561,0.6711052787609013,4.950000000000001e-2
310,0.6667357003368484,0.6711052787609013,4.55e-2
320,0.6664365001132189,0.6711052787609013,4.6e-2
330,0.6668529595841102,0.6711052787609013,4.600000000000002e-2
340,0.6663242797835605,0.6711052787609013,5.300000000000001e-2
350,0.6661198301937644,0.6711052787609013,6.4e-2
360,0.6660066453333907,0.6711052787609013,5.350000000000003e-2
370,0.6665804815259806,0.6711052787609013,4.600000000000002e-2
380,0.666270211478502,0.6711052787609013,3.750000000000001e-2
390,0.6667144195580573,0.6711052787609013,4.500000000000002e-2
400,0.6660777457404311,0.6711052787609013,4.800000000000001e-2
410,0.6661448660002526,0.6711052787609013,5.0e-2
420,0.6664788125226228,0.6711052787609013,4.400000000000002e-2
430,0.6666744881195796,0.6711052787609013,4.600000000000002e-2
440,0.6663318184561348,0.6711052787609013,4.6000000000000006e-2
450,0.66651885647263,0.6711052787609013,4.550000000000002e-2
460,0.6663495141907759,0.6711052787609013,4.700000000000001e-2
470,0.6665948410918504,0.6711052787609013,5.300000000000001e-2
480,0.6669759352128386,0.6711052787609013,4.400000000000002e-2
490,0.6665789750618473,0.6711052787609013,3.800000000000001e-2
500,0.6666452411076026,0.6711052787609013,4.250000000000002e-2
