generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6523274453304826,0.6656726645484825,0.18900000000000003
30,0.6628581282843412,0.6702476307689751,0.11350000000000002
40,0.6652505115218809,0.6707542227569421,7.650000000000003e-2
50,0.6661505252864481,0.6711052787609013,7.600000000000003e-2
60,0.6664449751777285,0.6711052787609013,5.6000000000000015e-2
70,0.6665333903248312,0.6711052787609013,5.400000000000003e-2
80,0.6663006844383694,0.6711052787609013,5.300000000000001e-2
90,0.6666199368564847,0.6711052787609013,4.2000000000000016e-2
100,0.6667372675802357,0.6711052787609013,5.550000000000001e-2
110,0.6664246168336037,0.6711052787609013,4.0500000000000015e-2
120,0.6661428249263963,0.6711052787609013,5.5500000000000015e-2
130,0.6665922419655652,0.6711052787609013,4.6000000000000006e-2
140,0.6666752702294041,0.6711052787609013,4.7000000000000014e-2
150,0.6664840736300267,0.6711052787609013,5.200000000000001e-2
160,0.6662929145813247,0.6711052787609013,4.900000000000001e-2
170,0.6668390904464492,0.6711052787609013,4.2000000000000016e-2
180,0.6661624802802044,0.6711052787609013,5.500000000000001e-2
190,0.6665801001999492,0.6711052787609013,4.200000000000001e-2
200,0.6665701433562107,0.6711052787609013,4.650000000000002e-2
210,0.6667007920379008,0.6711052787609013,4.950000000000001e-2
220,0.66639831514715,0.6711052787609013,4.800000000000001e-2
230,0.6662995895539803,0.6711052787609013,4.45e-2
240,0.666598614911218,0.6711052787609013,3.750000000000001e-2
250,0.6663288206208007,0.6711052787609013,5.000000000000001e-2
260,0.6662391507023677,0.6711052787609013,4.850000000000002e-2
270,0.6659026712099559,0.6711052787609013,4.850000000000002e-2
280,0.6662425960289827,0.6711052787609013,5.350000000000003e-2
290,0.66639729852766,0.6711052787609013,4.550000000000002e-2
300,0.6664216435991913,0.6711052787609013,4.05e-2
310,0.6665097574983823,0.6711052787609013,3.900000000000001e-2
320,0.6665934776491806,0.6711052787609013,4.800000000000001e-2
330,0.6671053063753308,0.6711052787609013,4.2000000000000016e-2
340,0.6663337129293706,0.6711052787609013,5.250000000000001e-2
350,0.6665273147847282,0.6711052787609013,4.250000000000002e-2
360,0.6663420570633345,0.6711052787609013,5.05e-2
370,0.6667829365949385,0.6711052787609013,3.550000000000001e-2
380,0.6668227016697246,0.6711052787609013,4.7000000000000014e-2
390,0.6665629359317029,0.6711052787609013,4.300000000000002e-2
400,0.6664637004623887,0.6711052787609013,5.4500000000000014e-2
410,0.6661449283388453,0.6711052787609013,5.700000000000001e-2
420,0.6669690811979914,0.6711052787609013,4.250000000000001e-2
430,0.6665505086608445,0.6711052787609013,4.700000000000002e-2
440,0.6663424142656937,0.6711052787609013,5.100000000000001e-2
450,0.6661022230940254,0.6711052787609013,5.4500000000000014e-2
460,0.6664869961123331,0.6711052787609013,4.6500000000000014e-2
470,0.666920660394237,0.6711052787609013,3.900000000000001e-2
480,0.6664069184493969,0.6711052787609013,5.000000000000001e-2
490,0.6659510275664957,0.6711052787609013,5.050000000000001e-2
500,0.6663088040964475,0.6711052787609013,5.0000000000000024e-2
