generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6550069597534975,0.667158121837359,0.1845
30,0.6635883517344107,0.6708311950063092,0.11699999999999999
40,0.6658984008671743,0.6711052787609013,7.250000000000004e-2
50,0.6665973509771409,0.6711052787609013,5.750000000000001e-2
60,0.6663418436643763,0.6711052787609013,5.850000000000002e-2
70,0.6666328162632449,0.6711052787609013,4.9e-2
80,0.6665675070831455,0.6711052787609013,4.550000000000001e-2
90,0.6658690858918654,0.6711052787609013,4.250000000000002e-2
100,0.6666666034970713,0.6711052787609013,4.800000000000001e-2
110,0.6664643927299724,0.6711052787609013,4.2000000000000016e-2
120,0.6665700254918092,0.6711052787609013,4.0000000000000015e-2
130,0.6663341414438707,0.6711052787609013,5.100000000000001e-2
140,0.6665332527867663,0.6711052787609013,4.4500000000000005e-2
150,0.6664059795549061,0.6711052787609013,4.700000000000001e-2
160,0.666166152717162,0.6711052787609013,4.75e-2
170,0.666385950418332,0.6711052787609013,4.400000000000002e-2
180,0.6660852843139167,0.6711052787609013,5.1000000000000004e-2
190,0.666183808536774,0.6711052787609013,6.250000000000003e-2
200,0.6664020274753646,0.6711052787609013,5.0e-2
210,0.6665215865842256,0.6711052787609013,4.550000000000001e-2
220,0.6667623089550767,0.6711052787609013,4.8500000000000015e-2
230,0.6667043981198632,0.6711052787609013,4.1500000000000016e-2
240,0.6660814903313398,0.6711052787609013,4.800000000000002e-2
250,0.666569754091195,0.6711052787609013,4.7e-2
260,0.6662980169127247,0.6711052787609013,4.800000000000001e-2
270,0.6657727375151772,0.6711052787609013,5.450000000000003e-2
280,0.66633951960556,0.6711052787609013,3.750000000000001e-2
290,0.6665678476116981,0.6711052787609013,4.4e-2
300,0.666347117820485,0.6711052787609013,5.250000000000001e-2
310,0.6666890549517218,0.6711052787609013,4.4000000000000004e-2
320,0.6666348680473534,0.6711052787609013,4.1500000000000016e-2
330,0.6662055958388994,0.6711052787609013,5.2500000000000005e-2
340,0.6661506022480588,0.6711052787609013,4.700000000000002e-2
350,0.6664720844136636,0.6711052787609013,4.5000000000000005e-2
360,0.6663487289808839,0.6711052787609013,5.4000000000000006e-2
370,0.6663542342012314,0.6711052787609013,4.250000000000002e-2
380,0.6663403971446413,0.6711052787609013,4.750000000000001e-2
390,0.6665911153228066,0.6711052787609013,3.9500000000000014e-2
400,0.6663552900675449,0.6711052787609013,4.4000000000000004e-2
410,0.6663639316152551,0.6711052787609013,4.3000000000000003e-2
420,0.6664309448991927,0.6711052787609013,4.4500000000000005e-2
430,0.6664669757369781,0.6711052787609013,4.800000000000002e-2
440,0.6665833305809364,0.6711052787609013,4.0000000000000015e-2
450,0.6663936344684193,0.6711052787609013,4.9000000000000016e-2
460,0.66614946248587,0.6711052787609013,4.1000000000000016e-2
470,0.6662993553766021,0.6711052787609013,4.550000000000002e-2
480,0.6665413747540092,0.6711052787609013,4.850000000000002e-2
490,0.6666430789056502,0.6711052787609013,5.850000000000002e-2
500,0.6665039374472563,0.6711052787609013,5.850000000000001e-2
