generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6524354826140777,0.6660062673618593,0.19000000000000003
30,0.6630970729896885,0.6697385515635002,0.10600000000000001
40,0.6651533209274776,0.6711052787609013,8.800000000000001e-2
50,0.666295488730076,0.6711052787609013,5.950000000000002e-2
60,0.6668783316258824,0.6711052787609013,4.900000000000001e-2
70,0.6662267127881251,0.6711052787609013,5.900000000000001e-2
80,0.6660458938522745,0.6711052787609013,4.400000000000002e-2
90,0.6667362985163158,0.6711052787609013,5.800000000000001e-2
100,0.6663344417457141,0.6711052787609013,5.100000000000001e-2
110,0.666582508270009,0.6711052787609013,4.2e-2
120,0.6662849742488234,0.6711052787609013,5.1000000000000024e-2
130,0.6666232237985157,0.6711052787609013,4.75e-2
140,0.6659753348704582,0.6711052787609013,4.950000000000001e-2
150,0.6663492788500196,0.6711052787609013,5.000000000000001e-2
160,0.6662410111841993,0.6711052787609013,4.1500000000000016e-2
170,0.6661991374041409,0.6711052787609013,3.850000000000001e-2
180,0.6661697041633394,0.6711052787609013,5.250000000000001e-2
190,0.6667958688794835,0.6711052787609013,4.450000000000002e-2
200,0.666629812469321,0.6711052787609013,5.250000000000001e-2
210,0.6667978669670164,0.6711052787609013,3.700000000000001e-2
220,0.666238899466842,0.6711052787609013,5.3000000000000005e-2
230,0.6664408544599278,0.6711052787609013,4.450000000000002e-2
240,0.666393965193281,0.6711052787609013,6.000000000000001e-2
250,0.6668480707347118,0.6711052787609013,5.850000000000001e-2
260,0.6666321349607298,0.6711052787609013,4.300000000000002e-2
270,0.6665033873378509,0.6711052787609013,4.450000000000002e-2
280,0.6664875848838504,0.6711052787609013,5.2000000000000025e-2
290,0.6661938311017604,0.6711052787609013,4.650000000000002e-2
300,0.6659108908247648,0.6711052787609013,5.150000000000001e-2
310,0.6662149695155141,0.6711052787609013,4.9e-2
320,0.6669735752635291,0.6711052787609013,3.400000000000001e-2
330,0.6664926027894775,0.6711052787609013,3.1e-2
340,0.6663744518798328,0.6711052787609013,3.9500000000000014e-2
350,0.6666275878676161,0.6711052787609013,4.550000000000001e-2
360,0.6666860968508836,0.6711052787609013,4.650000000000002e-2
370,0.6663942229479787,0.6711052787609013,5.050000000000001e-2
380,0.6663553179645824,0.6711052787609013,4.350000000000002e-2
390,0.6656768289795797,0.6711052787609013,4.750000000000002e-2
400,0.6664673547959176,0.6711052787609013,4.350000000000002e-2
410,0.6664308687162648,0.6711052787609013,5.05e-2
420,0.6664346856670451,0.6711052787609013,4.550000000000002e-2
430,0.6669225374392699,0.6711052787609013,4.300000000000001e-2
440,0.6664441377966043,0.6711052787609013,5.4000000000000006e-2
450,0.6662358424912376,0.6711052787609013,4.350000000000002e-2
460,0.6665855557878068,0.6711052787609013,5.150000000000001e-2
470,0.6667072602097399,0.6711052787609013,4.250000000000001e-2
480,0.6662945396825682,0.6711052787609013,5.600000000000003e-2
490,0.6665671282996156,0.6711052787609013,4.1500000000000016e-2
500,0.666526271152339,0.6711052787609013,4.450000000000002e-2
