generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6536676519169963,0.6672936192967072,0.19200000000000003
30,0.6639133555290904,0.6709524715890056,9.750000000000003e-2
40,0.6659175242992309,0.6711052787609013,7.650000000000003e-2
50,0.6663396313185899,0.6711052787609013,5.850000000000003e-2
60,0.6658724971351184,0.6711052787609013,6.050000000000002e-2
70,0.6665789824708043,0.6711052787609013,5.3500000000000006e-2
80,0.6663086914637336,0.6711052787609013,3.9000000000000014e-2
90,0.6670125280316325,0.6711052787609013,3.400000000000001e-2
100,0.6664597533678956,0.6711052787609013,5.1000000000000004e-2
110,0.6664038789477224,0.6711052787609013,5.100000000000001e-2
120,0.6661287881628506,0.6711052787609013,3.800000000000001e-2
130,0.666671112305382,0.6711052787609013,4.850000000000002e-2
140,0.6664077128666063,0.6711052787609013,5.100000000000001e-2
150,0.6664460337021684,0.6711052787609013,4.150000000000001e-2
160,0.6666921822315349,0.6711052787609013,3.750000000000001e-2
170,0.6659111551811289,0.6711052787609013,5.650000000000003e-2
180,0.6664820885693472,0.6711052787609013,4.700000000000002e-2
190,0.6663133199236395,0.6711052787609013,5.650000000000001e-2
200,0.6670490175873104,0.6711052787609013,4.55e-2
210,0.666446252325555,0.6711052787609013,4.350000000000002e-2
220,0.6666814609643467,0.6711052787609013,3.250000000000001e-2
230,0.6666104345105778,0.6711052787609013,4.850000000000001e-2
240,0.6664024452965976,0.6711052787609013,5.200000000000001e-2
250,0.6657151913786123,0.6711052787609013,4.400000000000002e-2
260,0.6661248374781106,0.6711052787609013,4.900000000000001e-2
270,0.6661480441849926,0.6711052787609013,5.750000000000001e-2
280,0.6664916623115925,0.6711052787609013,5.350000000000001e-2
290,0.666434509443483,0.6711052787609013,5.100000000000001e-2
300,0.6666903809540322,0.6711052787609013,4.250000000000002e-2
310,0.666102485006396,0.6711052787609013,4.950000000000001e-2
320,0.6666857661706374,0.6711052787609013,4.85e-2
330,0.6663192882300544,0.6711052787609013,5.3000000000000005e-2
340,0.6660155489057452,0.6711052787609013,5.850000000000001e-2
350,0.6665973427774848,0.6711052787609013,4.400000000000002e-2
360,0.6669105100563353,0.6711052787609013,3.850000000000001e-2
370,0.666506245474963,0.6711052787609013,4.15e-2
380,0.6669007357743404,0.6711052787609013,4.2e-2
390,0.666561907192298,0.6711052787609013,4.250000000000002e-2
400,0.6670285615315943,0.6711052787609013,4.800000000000001e-2
410,0.6665182399868499,0.6711052787609013,4.0500000000000015e-2
420,0.6664167375644461,0.6711052787609013,5.400000000000001e-2
430,0.666613660782946,0.6711052787609013,4.4000000000000004e-2
440,0.6663335376868735,0.6711052787609013,4.500000000000001e-2
450,0.6662533882107248,0.6711052787609013,4.1000000000000016e-2
460,0.6669226662001806,0.6711052787609013,3.9e-2
470,0.6663887615020961,0.6711052787609013,4.500000000000001e-2
480,0.6661653230104666,0.6711052787609013,5.6500000000000015e-2
490,0.6663470418430236,0.6711052787609013,5.500000000000001e-2
500,0.6667189628867406,0.6711052787609013,5.350000000000001e-2
