generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.6552772545978992,0.6672305911265255,0.19800000000000004
30,0.6630822057466542,0.6705092806474809,0.12450000000000003
40,0.665352309400188,0.6711052787609013,7.650000000000003e-2
50,0.6662682570868015,0.6711052787609013,6.050000000000003e-2
60,0.6663787722783349,0.6711052787609013,4.9e-2
70,0.6666289039203535,0.6711052787609013,5.5000000000000014e-2
80,0.6666994973394952,0.6711052787609013,5.0e-2
90,0.6669704527858877,0.6711052787609013,4.550000000000002e-2
100,0.6666236045256795,0.6711052787609013,5.250000000000001e-2
110,0.6659139328152439,0.6711052787609013,5.5500000000000015e-2
120,0.6663299866516296,0.6711052787609013,5.7000000000000016e-2
130,0.6664432245787402,0.6711052787609013,4.15e-2
140,0.6662808401566397,0.6711052787609013,5.500000000000001e-2
150,0.6666441062788752,0.6711052787609013,3.6000000000000004e-2
160,0.6663288327916013,0.6711052787609013,4.0000000000000015e-2
170,0.6661769656810094,0.6711052787609013,5.2500000000000026e-2
180,0.6661431987735533,0.6711052787609013,5.6500000000000015e-2
190,0.6663048582745141,0.6711052787609013,4.650000000000001e-2
200,0.666604367491864,0.6711052787609013,4.65e-2
210,0.6664983925530724,0.6711052787609013,4.1500000000000016e-2
220,0.6665556260298382,0.6711052787609013,4.800000000000001e-2
230,0.6661100590624532,0.6711052787609013,5.100000000000001e-2
240,0.6666724898198918,0.6711052787609013,5.400000000000003e-2
250,0.6664110869773227,0.6711052787609013,4.6500000000000014e-2
260,0.6669335184279283,0.6711052787609013,4.75e-2
270,0.6665167789798627,0.6711052787609013,5.2500000000000005e-2
280,0.666135380405286,0.6711052787609013,6.100000000000002e-2
290,0.6666693875685555,0.6711052787609013,5.1500000000000025e-2
300,0.6668034067139095,0.6711052787609013,5.500000000000001e-2
310,0.6666142216456477,0.6711052787609013,4.700000000000001e-2
320,0.6661917936648872,0.6711052787609013,5.350000000000003e-2
330,0.6664595663425428,0.6711052787609013,4.55e-2
340,0.6665764604006202,0.6711052787609013,3.3500000000000016e-2
350,0.6667512218870679,0.6711052787609013,3.8e-2
360,0.6661359147285796,0.6711052787609013,5.000000000000001e-2
370,0.6667556870854496,0.6711052787609013,4.0000000000000015e-2
380,0.6666373457563762,0.6711052787609013,3.8000000000000006e-2
390,0.6666259274725261,0.6711052787609013,5.05e-2
400,0.666545479119879,0.6711052787609013,5.700000000000001e-2
410,0.6659799114498504,0.6711052787609013,5.300000000000001e-2
420,0.6665119455599975,0.6711052787609013,4.350000000000002e-2
430,0.6666585817716111,0.6711052787609013,4.650000000000001e-2
440,0.6668220745488085,0.6711052787609013,3.850000000000001e-2
450,0.6663514164013943,0.6711052787609013,4.25e-2
460,0.6663016489175173,0.6711052787609013,4.0000000000000015e-2
470,0.666281178437037,0.6711052787609013,4.150000000000001e-2
480,0.6668917000251646,0.6711052787609013,4.9500000000000016e-2
490,0.6671648786337459,0.6711052787609013,3.85e-2
500,0.6665377544466144,0.6711052787609013,4.450000000000002e-2
