generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.654378780786727,0.6662233212573383,0.187
30,0.6629670144020158,0.6705092806474809,0.10750000000000001
40,0.6665407742480108,0.6710585688429185,6.400000000000003e-2
50,0.6660607696340726,0.6711052787609013,4.950000000000001e-2
60,0.6663286561365491,0.6711052787609013,5.450000000000001e-2
70,0.6668772694343145,0.6711052787609013,4.700000000000002e-2
80,0.6663785345537163,0.6711052787609013,5.800000000000001e-2
90,0.6662819458102998,0.6711052787609013,5.200000000000001e-2
100,0.665932855963243,0.6711052787609013,4.4000000000000004e-2
110,0.6662530952842991,0.6711052787609013,4.700000000000002e-2
120,0.6664010888120673,0.6711052787609013,4.300000000000002e-2
130,0.6664656953661254,0.6711052787609013,4.1500000000000016e-2
140,0.6658310995589665,0.6711052787609013,4.300000000000001e-2
150,0.666478485458356,0.6711052787609013,5.350000000000001e-2
160,0.6666781555120417,0.6711052787609013,4.950000000000001e-2
170,0.6669123851359336,0.6711052787609013,4.450000000000002e-2
180,0.666407318869214,0.6711052787609013,4.6000000000000006e-2
190,0.6665032228079228,0.6711052787609013,4.4500000000000005e-2
200,0.6662327296011538,0.6711052787609013,4.750000000000001e-2
210,0.6665995108252217,0.6711052787609013,3.650000000000001e-2
220,0.6664906156164255,0.6711052787609013,4.300000000000002e-2
230,0.6669633377236087,0.6711052787609013,4.600000000000002e-2
240,0.6666190644492024,0.6711052787609013,4.350000000000002e-2
250,0.6664401590204118,0.6711052787609013,4.2e-2
260,0.6663951016862965,0.6711052787609013,4.75e-2
270,0.6664564129538517,0.6711052787609013,5.050000000000001e-2
280,0.6664867762989318,0.6711052787609013,4.8500000000000015e-2
290,0.666500646656455,0.6711052787609013,5.400000000000001e-2
300,0.6661363081391297,0.6711052787609013,4.9000000000000016e-2
310,0.6666422242660995,0.6711052787609013,4.2e-2
320,0.6663930405241882,0.6711052787609013,4.300000000000002e-2
330,0.6665909337322433,0.6711052787609013,4.85e-2
340,0.6660235036307427,0.6711052787609013,4.650000000000002e-2
350,0.6660438419467434,0.6711052787609013,4.950000000000002e-2
360,0.6667295377916324,0.6711052787609013,4.3500000000000004e-2
370,0.6668379013897804,0.6711052787609013,4.650000000000002e-2
380,0.6668038321558357,0.6711052787609013,4.1000000000000016e-2
390,0.6667550321576013,0.6711052787609013,3.9e-2
400,0.666803676745193,0.6711052787609013,4.900000000000002e-2
410,0.6671142475959475,0.6711052787609013,4.5000000000000005e-2
420,0.6665219356596058,0.6711052787609013,3.350000000000001e-2
430,0.6662219395143413,0.6711052787609013,4.850000000000001e-2
440,0.6664424742041084,0.6711052787609013,5.7000000000000016e-2
450,0.6664632347950089,0.6711052787609013,5.100000000000001e-2
460,0.666416268251462,0.6711052787609013,5.050000000000001e-2
470,0.6663124388609581,0.6711052787609013,4.950000000000001e-2
480,0.666283824483305,0.6711052787609013,5.000000000000001e-2
490,0.6665085561101484,0.6711052787609013,4.95e-2
500,0.6667980453642356,0.6711052787609013,4.1e-2
