generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6510715800357516,0.6647976303234482,0.2185
30,0.6625707289907878,0.6705117342680036,0.124
40,0.6653489209595241,0.6709537398468207,7.750000000000003e-2
50,0.6664998901993556,0.6711052787609013,5.650000000000003e-2
60,0.6669778831449359,0.6711052787609013,4.5000000000000005e-2
70,0.6663776211995905,0.6711052787609013,5.250000000000001e-2
80,0.666003119995803,0.6711052787609013,4.3000000000000003e-2
90,0.6667900355582883,0.6711052787609013,4.700000000000001e-2
100,0.6664902805998452,0.6711052787609013,4.900000000000002e-2
110,0.666421062379159,0.6711052787609013,4.150000000000001e-2
120,0.6662162308822687,0.6711052787609013,4.950000000000002e-2
130,0.6666295340275654,0.6711052787609013,4.850000000000001e-2
140,0.6660412820318897,0.6711052787609013,4.9e-2
150,0.6662842824603256,0.6711052787609013,4.500000000000002e-2
160,0.6661440568932439,0.6711052787609013,3.850000000000001e-2
170,0.6661377699317329,0.6711052787609013,4.1000000000000016e-2
180,0.6662493305863093,0.6711052787609013,5.6500000000000015e-2
190,0.6667684187783357,0.6711052787609013,4.250000000000002e-2
200,0.6666281516870097,0.6711052787609013,5.400000000000001e-2
210,0.6667818296561367,0.6711052787609013,3.9000000000000014e-2
220,0.6664099124398213,0.6711052787609013,5.150000000000001e-2
230,0.6663953646326969,0.6711052787609013,4.300000000000001e-2
240,0.6664402573087324,0.6711052787609013,5.2500000000000005e-2
250,0.6668289388094597,0.6711052787609013,5.6500000000000015e-2
260,0.6665772606669733,0.6711052787609013,5.0000000000000024e-2
270,0.6663995308669531,0.6711052787609013,4.650000000000002e-2
280,0.6664249211923108,0.6711052787609013,5.4500000000000014e-2
290,0.6661986704176912,0.6711052787609013,4.900000000000002e-2
300,0.6660746984725091,0.6711052787609013,4.600000000000002e-2
310,0.6662944559704563,0.6711052787609013,4.650000000000001e-2
320,0.6670025149088122,0.6711052787609013,3.550000000000001e-2
330,0.6664592192736964,0.6711052787609013,3.500000000000001e-2
340,0.6663946718204751,0.6711052787609013,3.7000000000000005e-2
350,0.6666099085360774,0.6711052787609013,4.3000000000000003e-2
360,0.6666846964257066,0.6711052787609013,4.550000000000002e-2
370,0.6665005369846004,0.6711052787609013,5.300000000000001e-2
380,0.666330195107129,0.6711052787609013,4.850000000000001e-2
390,0.6657168533826311,0.6711052787609013,5.000000000000001e-2
400,0.6663939329070261,0.6711052787609013,5.150000000000001e-2
410,0.666364199014263,0.6711052787609013,5.350000000000001e-2
420,0.6664960267871881,0.6711052787609013,4.900000000000002e-2
430,0.6669915220933629,0.6711052787609013,4.200000000000001e-2
440,0.6664908393663569,0.6711052787609013,5.1500000000000004e-2
450,0.6662833992898426,0.6711052787609013,4.250000000000002e-2
460,0.6666055859736193,0.6711052787609013,4.350000000000002e-2
470,0.6666208546651721,0.6711052787609013,4.0000000000000015e-2
480,0.6663405882701716,0.6711052787609013,5.300000000000001e-2
490,0.6663658440581598,0.6711052787609013,4.8000000000000015e-2
500,0.666633476722616,0.6711052787609013,4.100000000000001e-2
