generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6534325516512868,0.6683843868289636,0.19700000000000004
30,0.6635989101368385,0.6710585688429185,0.10600000000000002
40,0.6658138235759701,0.6711052787609013,6.650000000000002e-2
50,0.6663072972977853,0.6711052787609013,5.950000000000001e-2
60,0.666470870077807,0.6711052787609013,6.150000000000002e-2
70,0.6671714299772874,0.6711052787609013,5.1500000000000025e-2
80,0.6667639559681651,0.6711052787609013,3.450000000000001e-2
90,0.6667114670636969,0.6711052787609013,5.550000000000001e-2
100,0.6669596867637118,0.6711052787609013,3.950000000000001e-2
110,0.6664650340208954,0.6711052787609013,4.750000000000001e-2
120,0.6664993792630751,0.6711052787609013,3.800000000000001e-2
130,0.6669526474558499,0.6711052787609013,3.550000000000001e-2
140,0.6663858851888453,0.6711052787609013,4.2000000000000016e-2
150,0.6663257239224362,0.6711052787609013,5.100000000000001e-2
160,0.6665665034534333,0.6711052787609013,5.1500000000000004e-2
170,0.6666675099478383,0.6711052787609013,5.000000000000001e-2
180,0.6667176251985496,0.6711052787609013,4.5500000000000006e-2
190,0.6663946120667381,0.6711052787609013,5.5000000000000014e-2
200,0.6664300552270069,0.6711052787609013,4.850000000000001e-2
210,0.6662115375043715,0.6711052787609013,4.500000000000002e-2
220,0.6664648185172211,0.6711052787609013,4.3500000000000004e-2
230,0.6664757606224143,0.6711052787609013,5.4000000000000006e-2
240,0.6665434265748023,0.6711052787609013,5.300000000000001e-2
250,0.6662236402884425,0.6711052787609013,4.950000000000002e-2
260,0.6669003180078187,0.6711052787609013,4.700000000000002e-2
270,0.6666363664728404,0.6711052787609013,4.350000000000001e-2
280,0.6668021892016377,0.6711052787609013,4.2e-2
290,0.6663154482178624,0.6711052787609013,4.5000000000000005e-2
300,0.6672090440066845,0.6711052787609013,4.2000000000000016e-2
310,0.6663949266735315,0.6711052787609013,4.4500000000000005e-2
320,0.6665847685352468,0.6711052787609013,5.2000000000000025e-2
330,0.6670945022855359,0.6711052787609013,4.900000000000001e-2
340,0.6666156465944313,0.6711052787609013,4.350000000000001e-2
350,0.6665485902420769,0.6711052787609013,4.300000000000001e-2
360,0.666685503867829,0.6711052787609013,4.350000000000002e-2
370,0.6665157964145817,0.6711052787609013,5.000000000000001e-2
380,0.6663131289204907,0.6711052787609013,4.6500000000000014e-2
390,0.666644157318699,0.6711052787609013,5.500000000000001e-2
400,0.6662848017031563,0.6711052787609013,4.950000000000002e-2
410,0.6662906614002837,0.6711052787609013,4.2000000000000016e-2
420,0.6668015386921465,0.6711052787609013,4.0000000000000015e-2
430,0.6663384529817712,0.6711052787609013,4.5000000000000005e-2
440,0.6666869542988242,0.6711052787609013,3.950000000000001e-2
450,0.6664676692342608,0.6711052787609013,5.200000000000001e-2
460,0.666256938773545,0.6711052787609013,4.800000000000001e-2
470,0.6664210499591104,0.6711052787609013,4.500000000000002e-2
480,0.6663484970984185,0.6711052787609013,4.6e-2
490,0.666491345003045,0.6711052787609013,4.8500000000000015e-2
500,0.6667115916816941,0.6711052787609013,4.0e-2
