generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6531594075932518,0.6655199596270248,0.19250000000000003
30,0.6626920249111607,0.6705271015681983,0.11300000000000003
40,0.6655660918852058,0.6710585688429185,8.600000000000001e-2
50,0.666443097600228,0.6711052787609013,7.050000000000001e-2
60,0.6663987739674734,0.6711052787609013,5.300000000000001e-2
70,0.6663949161712079,0.6711052787609013,5.000000000000001e-2
80,0.6661843598960313,0.6711052787609013,4.250000000000002e-2
90,0.667130637530331,0.6711052787609013,4.5500000000000006e-2
100,0.6663868010316831,0.6711052787609013,5.300000000000001e-2
110,0.6665427323598376,0.6711052787609013,4.4500000000000005e-2
120,0.6667198132951626,0.6711052787609013,4.3000000000000003e-2
130,0.6668776490275999,0.6711052787609013,4.4000000000000004e-2
140,0.6667591055322433,0.6711052787609013,4.2000000000000016e-2
150,0.666293511339869,0.6711052787609013,4.750000000000002e-2
160,0.666515451431792,0.6711052787609013,3.800000000000001e-2
170,0.6664586459252672,0.6711052787609013,4.350000000000002e-2
180,0.6662971314286504,0.6711052787609013,5.100000000000001e-2
190,0.6663572722666433,0.6711052787609013,4.500000000000002e-2
200,0.6664028007961835,0.6711052787609013,4.6e-2
210,0.6666637286828616,0.6711052787609013,5.7500000000000016e-2
220,0.6666544772483705,0.6711052787609013,4.550000000000001e-2
230,0.6664383665214951,0.6711052787609013,4.5500000000000006e-2
240,0.6668061973750593,0.6711052787609013,4.600000000000001e-2
250,0.6665796586242329,0.6711052787609013,4.05e-2
260,0.6665886610928523,0.6711052787609013,4.5500000000000006e-2
270,0.6662216466937462,0.6711052787609013,5.200000000000001e-2
280,0.6664714086346626,0.6711052787609013,5.250000000000001e-2
290,0.666378357756981,0.6711052787609013,4.650000000000002e-2
300,0.6664525741419933,0.6711052787609013,4.350000000000002e-2
310,0.6664422739676791,0.6711052787609013,4.750000000000001e-2
320,0.6666525019851539,0.6711052787609013,4.700000000000002e-2
330,0.6665945056602516,0.6711052787609013,5.100000000000001e-2
340,0.6660548487093668,0.6711052787609013,4.600000000000001e-2
350,0.66641622044336,0.6711052787609013,4.6e-2
360,0.6667322686477276,0.6711052787609013,4.350000000000001e-2
370,0.6662760120200488,0.6711052787609013,3.500000000000001e-2
380,0.6667840069767699,0.6711052787609013,4.4500000000000005e-2
390,0.6664254167940739,0.6711052787609013,4.25e-2
400,0.6662329377672431,0.6711052787609013,5.050000000000001e-2
410,0.6668315933101738,0.6711052787609013,4.1500000000000016e-2
420,0.666741055739558,0.6711052787609013,3.6500000000000005e-2
430,0.6669165795405262,0.6711052787609013,4.5500000000000006e-2
440,0.6666296611004376,0.6711052787609013,3.950000000000002e-2
450,0.6663914481919347,0.6711052787609013,4.4000000000000004e-2
460,0.6665778798584356,0.6711052787609013,5.1500000000000025e-2
470,0.6661146740342906,0.6711052787609013,5.350000000000003e-2
480,0.6662930777886998,0.6711052787609013,5.349999999999999e-2
490,0.6664951827533586,0.6711052787609013,4.150000000000001e-2
500,0.6668561733278539,0.6711052787609013,4.450000000000002e-2
