generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6543080633130793,0.6654961474952225,0.188
30,0.6634815939225928,0.6701079271313725,0.1095
40,0.6655573266008175,0.6711052787609013,8.150000000000002e-2
50,0.6663589716485301,0.6711052787609013,5.5500000000000015e-2
60,0.6668524672745874,0.6711052787609013,4.800000000000001e-2
70,0.6661967629233514,0.6711052787609013,5.350000000000001e-2
80,0.666817567437494,0.6711052787609013,4.1500000000000016e-2
90,0.6663316092839218,0.6711052787609013,5.150000000000001e-2
100,0.6661937908192779,0.6711052787609013,5.1500000000000025e-2
110,0.6666609762583992,0.6711052787609013,4.4500000000000005e-2
120,0.6664655482323224,0.6711052787609013,4.6000000000000006e-2
130,0.6665432942463032,0.6711052787609013,5.200000000000001e-2
140,0.6664252658620963,0.6711052787609013,5.4500000000000014e-2
150,0.6667748280365761,0.6711052787609013,3.350000000000001e-2
160,0.6664971401486245,0.6711052787609013,5.050000000000001e-2
170,0.6662362502577186,0.6711052787609013,4.800000000000002e-2
180,0.6667345782384214,0.6711052787609013,5.950000000000002e-2
190,0.6663799707148073,0.6711052787609013,4.5000000000000005e-2
200,0.6669533108733713,0.6711052787609013,4.4500000000000005e-2
210,0.6668030151040162,0.6711052787609013,3.85e-2
220,0.666381585443777,0.6711052787609013,5.100000000000001e-2
230,0.6665194567310092,0.6711052787609013,4.800000000000002e-2
240,0.6662125549776884,0.6711052787609013,5.550000000000001e-2
250,0.6667361609377731,0.6711052787609013,4.5500000000000006e-2
260,0.6665002922569014,0.6711052787609013,4.550000000000002e-2
270,0.666159774468333,0.6711052787609013,5.050000000000001e-2
280,0.6661387187510157,0.6711052787609013,4.300000000000002e-2
290,0.6666105997710884,0.6711052787609013,3.850000000000001e-2
300,0.6670222637997989,0.6711052787609013,4.500000000000002e-2
310,0.6661627823159315,0.6711052787609013,5.000000000000001e-2
320,0.6663803714338192,0.6711052787609013,4.2e-2
330,0.6664847589235259,0.6711052787609013,5.100000000000001e-2
340,0.6663468760090413,0.6711052787609013,5.5000000000000014e-2
350,0.6667710462640939,0.6711052787609013,4.750000000000001e-2
360,0.6665456009905297,0.6711052787609013,5.400000000000001e-2
370,0.6665345253737952,0.6711052787609013,4.0500000000000015e-2
380,0.6663464901217604,0.6711052787609013,5.100000000000001e-2
390,0.6661649295400025,0.6711052787609013,5.1500000000000025e-2
400,0.6664073488136699,0.6711052787609013,4.400000000000002e-2
410,0.6663386731918004,0.6711052787609013,4.45e-2
420,0.666671496736073,0.6711052787609013,5.2000000000000025e-2
430,0.6662082733386218,0.6711052787609013,5.4000000000000006e-2
440,0.6665700637854011,0.6711052787609013,5.900000000000001e-2
450,0.6668265924678866,0.6711052787609013,4.350000000000002e-2
460,0.6665985878155161,0.6711052787609013,4.0000000000000015e-2
470,0.6664996525687491,0.6711052787609013,4.2000000000000016e-2
480,0.6658748565511294,0.6711052787609013,6.200000000000001e-2
490,0.6662491486518799,0.6711052787609013,5.950000000000002e-2
500,0.6664173613061586,0.6711052787609013,4.500000000000002e-2
