generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6522735130263417,0.6669525078798867,0.19950000000000004
30,0.6619254740929744,0.6700363712918651,0.135
40,0.6645656336474219,0.670763885037717,0.11300000000000003
50,0.6659176734889484,0.6709827339203899,8.950000000000002e-2
60,0.6654886454418993,0.6711052787609013,6.95e-2
70,0.6658870098962967,0.6711052787609013,7.800000000000003e-2
80,0.6659434838048581,0.6711052787609013,6.600000000000002e-2
90,0.6664981697792277,0.6711052787609013,4.9e-2
100,0.6666519987037864,0.6711052787609013,4.700000000000002e-2
110,0.6664734106154756,0.6711052787609013,5.2500000000000005e-2
120,0.6660213875333223,0.6711052787609013,5.0e-2
130,0.6666267514953494,0.6711052787609013,5.300000000000001e-2
140,0.6665183595173815,0.6711052787609013,5.600000000000001e-2
150,0.6663320865429931,0.6711052787609013,5.3500000000000006e-2
160,0.6666702325871507,0.6711052787609013,5.4000000000000006e-2
170,0.6662803152275875,0.6711052787609013,4.500000000000002e-2
180,0.6667734083725355,0.6711052787609013,4.500000000000002e-2
190,0.6666169094575616,0.6711052787609013,4.25e-2
200,0.6665699285930948,0.6711052787609013,5.4500000000000014e-2
210,0.666223269640189,0.6711052787609013,4.250000000000002e-2
220,0.6669999950999371,0.6711052787609013,4.400000000000002e-2
230,0.6659274511677046,0.6711052787609013,5.000000000000001e-2
240,0.6662031240465689,0.6711052787609013,4.8500000000000015e-2
250,0.6663567098247892,0.6711052787609013,3.650000000000001e-2
260,0.6664764319856213,0.6711052787609013,5.3500000000000006e-2
270,0.6665313378908473,0.6711052787609013,5.050000000000001e-2
280,0.6663474064621825,0.6711052787609013,4.9500000000000016e-2
290,0.6653502777314019,0.6711052787609013,5.950000000000001e-2
300,0.6660835616529331,0.6711052787609013,5.7000000000000016e-2
310,0.6665109848744255,0.6711052787609013,6.400000000000003e-2
320,0.6666636621747928,0.6711052787609013,5.950000000000003e-2
330,0.6662779964779824,0.6711052787609013,5.05e-2
340,0.6666881095354842,0.6711052787609013,4.550000000000002e-2
350,0.666184419450114,0.6711052787609013,6.400000000000003e-2
360,0.6667527989698249,0.6711052787609013,5.0500000000000024e-2
370,0.6666777648725024,0.6711052787609013,5.350000000000001e-2
380,0.6664296993690393,0.6711052787609013,4.35e-2
390,0.6665829610139908,0.6711052787609013,4.800000000000001e-2
400,0.6661274484833052,0.6711052787609013,5.550000000000003e-2
410,0.6663911101569048,0.6711052787609013,5.500000000000001e-2
420,0.666497718743122,0.6711052787609013,4.550000000000002e-2
430,0.6660954055789535,0.6711052787609013,5.5500000000000015e-2
440,0.6664379702467034,0.6711052787609013,4.050000000000001e-2
450,0.6668167094318502,0.6711052787609013,4.700000000000001e-2
460,0.666595729404646,0.6711052787609013,4.7000000000000014e-2
470,0.66644520912617,0.6711052787609013,4.700000000000002e-2
480,0.6660432766900602,0.6711052787609013,4.650000000000001e-2
490,0.6660125510264052,0.6711052787609013,5.450000000000001e-2
500,0.6661036425968778,0.6711052787609013,5.000000000000001e-2
