generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6542668890210467,0.6665718438443778,0.17850000000000002
30,0.6634915937379157,0.6706305572301774,0.10450000000000001
40,0.6656384557802805,0.6711052787609013,7.700000000000001e-2
50,0.6663972799550902,0.6711052787609013,5.850000000000002e-2
60,0.6663105889017962,0.6711052787609013,5.1500000000000004e-2
70,0.6666345321046937,0.6711052787609013,6.100000000000001e-2
80,0.6662105529126917,0.6711052787609013,6.400000000000002e-2
90,0.6663089173210685,0.6711052787609013,5.5500000000000015e-2
100,0.6661490631531987,0.6711052787609013,5.0500000000000024e-2
110,0.6669664260655048,0.6711052787609013,4.650000000000001e-2
120,0.666302241449356,0.6711052787609013,5.400000000000001e-2
130,0.6667105456245104,0.6711052787609013,5.6000000000000015e-2
140,0.6659114467368841,0.6711052787609013,5.050000000000001e-2
150,0.6665568569562061,0.6711052787609013,5.050000000000001e-2
160,0.6659974906653946,0.6711052787609013,4.850000000000001e-2
170,0.6663956181666241,0.6711052787609013,4.95e-2
180,0.6667322278812052,0.6711052787609013,5.600000000000001e-2
190,0.6668557669983889,0.6711052787609013,4.950000000000001e-2
200,0.666389095998329,0.6711052787609013,4.8500000000000015e-2
210,0.6661219368683109,0.6711052787609013,5.6500000000000015e-2
220,0.6663350291995314,0.6711052787609013,5.250000000000001e-2
230,0.6664556050813492,0.6711052787609013,4.850000000000001e-2
240,0.6664397995688351,0.6711052787609013,5.050000000000001e-2
250,0.6666948343270331,0.6711052787609013,4.7500000000000014e-2
260,0.6664505123035346,0.6711052787609013,5.250000000000001e-2
270,0.6664291630132552,0.6711052787609013,5.050000000000001e-2
280,0.6657648902813316,0.6711052787609013,6.200000000000002e-2
290,0.666693258896261,0.6711052787609013,4.700000000000001e-2
300,0.6666391161214398,0.6711052787609013,5.049999999999999e-2
310,0.6664656211605441,0.6711052787609013,5.450000000000001e-2
320,0.666763480710894,0.6711052787609013,4.000000000000001e-2
330,0.6667077170174405,0.6711052787609013,4.050000000000001e-2
340,0.6660173794854015,0.6711052787609013,4.700000000000002e-2
350,0.6662706541238029,0.6711052787609013,5.050000000000001e-2
360,0.665806939290084,0.6711052787609013,6.050000000000002e-2
370,0.6661206163019153,0.6711052787609013,5.350000000000003e-2
380,0.6666255314691446,0.6711052787609013,3.700000000000001e-2
390,0.6664787765877217,0.6711052787609013,4.750000000000002e-2
400,0.66657272070953,0.6711052787609013,4.850000000000001e-2
410,0.6662937786440729,0.6711052787609013,5.050000000000001e-2
420,0.6666896104160223,0.6711052787609013,5.000000000000001e-2
430,0.6670351674848369,0.6711052787609013,4.0000000000000015e-2
440,0.6662274055743815,0.6711052787609013,5.499999999999999e-2
450,0.6667123695328837,0.6711052787609013,3.9000000000000014e-2
460,0.6667752405074022,0.6711052787609013,3.550000000000001e-2
470,0.6663637971987185,0.6711052787609013,5.1000000000000024e-2
480,0.6662645140240723,0.6711052787609013,5.7000000000000016e-2
490,0.6664050614277858,0.6711052787609013,4.6500000000000014e-2
500,0.6669123313713198,0.6711052787609013,3.9500000000000014e-2
