generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6529838577589838,0.6653976440887803,0.187
30,0.6632151280022631,0.6704317567886587,0.11600000000000002
40,0.6658573631836631,0.6711052787609013,7.200000000000002e-2
50,0.6661926769943364,0.6711052787609013,5.950000000000001e-2
60,0.6668415940025869,0.6711052787609013,4.600000000000001e-2
70,0.6662475157703643,0.6711052787609013,4.2e-2
80,0.6662502421969827,0.6711052787609013,4.7500000000000014e-2
90,0.6665332074127867,0.6711052787609013,4.950000000000001e-2
100,0.6663595489359476,0.6711052787609013,5.7500000000000016e-2
110,0.6664749436904656,0.6711052787609013,4.6000000000000006e-2
120,0.66658285205203,0.6711052787609013,5.7500000000000016e-2
130,0.6663143513029656,0.6711052787609013,5.450000000000001e-2
140,0.6664872826367756,0.6711052787609013,4.1000000000000016e-2
150,0.6666357646914794,0.6711052787609013,5.1000000000000024e-2
160,0.6666973336000466,0.6711052787609013,4.300000000000002e-2
170,0.6665246849152114,0.6711052787609013,4.3500000000000004e-2
180,0.6671134927497367,0.6711052787609013,4.45e-2
190,0.6668061585117538,0.6711052787609013,4.250000000000002e-2
200,0.6664998099360314,0.6711052787609013,5.350000000000003e-2
210,0.6667198424457476,0.6711052787609013,4.1500000000000016e-2
220,0.666472763866956,0.6711052787609013,4.250000000000002e-2
230,0.6665558464227437,0.6711052787609013,4.4500000000000005e-2
240,0.6662725818640396,0.6711052787609013,5.200000000000001e-2
250,0.6667667059443816,0.6711052787609013,4.4500000000000005e-2
260,0.666399869949585,0.6711052787609013,5.5000000000000014e-2
270,0.6662387743253754,0.6711052787609013,6.050000000000003e-2
280,0.6664216484993745,0.6711052787609013,5.200000000000001e-2
290,0.6668644893438979,0.6711052787609013,5.4500000000000014e-2
300,0.6666116495784057,0.6711052787609013,4.050000000000001e-2
310,0.6666835630315677,0.6711052787609013,4.500000000000002e-2
320,0.6670359845556252,0.6711052787609013,4.950000000000001e-2
330,0.667064197167869,0.6711052787609013,4.350000000000002e-2
340,0.6663220580315476,0.6711052787609013,5.150000000000001e-2
350,0.6668051715763049,0.6711052787609013,4.2000000000000016e-2
360,0.6665094215365726,0.6711052787609013,3.9e-2
370,0.6663686299124058,0.6711052787609013,4.8000000000000015e-2
380,0.6664396750949406,0.6711052787609013,4.85e-2
390,0.6669358719711824,0.6711052787609013,3.8e-2
400,0.6667478821289728,0.6711052787609013,3.9000000000000014e-2
410,0.666466110311153,0.6711052787609013,4.15e-2
420,0.6663073486751432,0.6711052787609013,4.5500000000000006e-2
430,0.6665738727810165,0.6711052787609013,4.3000000000000003e-2
440,0.666493927365823,0.6711052787609013,4.5000000000000005e-2
450,0.6661771090019161,0.6711052787609013,4.9500000000000016e-2
460,0.6660936592409926,0.6711052787609013,5.1500000000000025e-2
470,0.6662890442187548,0.6711052787609013,4.350000000000002e-2
480,0.6666879965842293,0.6711052787609013,3.750000000000001e-2
490,0.6664639977220038,0.6711052787609013,5.7000000000000016e-2
500,0.6661720746351609,0.6711052787609013,5.400000000000001e-2
