generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6555355719055933,0.6672545066435605,0.18200000000000002
30,0.6630250459410292,0.6709827339203899,0.12100000000000002
40,0.664708070259351,0.6709057616710229,9.549999999999999e-2
50,0.6655014641185724,0.6711052787609013,6.75e-2
60,0.6660873284782289,0.6711052787609013,6.450000000000002e-2
70,0.6663488689717822,0.6711052787609013,5.6499999999999995e-2
80,0.6666287621182166,0.6711052787609013,6.000000000000001e-2
90,0.6665208942850163,0.6711052787609013,4.3500000000000004e-2
100,0.6658322466379691,0.6711052787609013,6.050000000000001e-2
110,0.6661152620122032,0.6711052787609013,5.050000000000001e-2
120,0.6666067060895364,0.6711052787609013,5.350000000000001e-2
130,0.6662189805850177,0.6711052787609013,4.900000000000002e-2
140,0.6663158530303096,0.6711052787609013,5.650000000000001e-2
150,0.6664117566531859,0.6711052787609013,5.950000000000001e-2
160,0.6668435772662038,0.6711052787609013,4.4500000000000005e-2
170,0.6663336707072848,0.6711052787609013,5.250000000000001e-2
180,0.6663585989791012,0.6711052787609013,4.950000000000001e-2
190,0.6661211307378518,0.6711052787609013,4.85e-2
200,0.6663998025453612,0.6711052787609013,4.3e-2
210,0.6666791109412583,0.6711052787609013,4.700000000000001e-2
220,0.6667985462586351,0.6711052787609013,4.700000000000001e-2
230,0.666281599870452,0.6711052787609013,6.100000000000003e-2
240,0.6664926104136424,0.6711052787609013,4.1000000000000016e-2
250,0.6662996091009975,0.6711052787609013,4.4500000000000005e-2
260,0.6669832671924513,0.6711052787609013,4.05e-2
270,0.6663136449749504,0.6711052787609013,4.1000000000000016e-2
280,0.6667258784901163,0.6711052787609013,4.1500000000000016e-2
290,0.666686693632672,0.6711052787609013,4.650000000000001e-2
300,0.6667535730626419,0.6711052787609013,5.1000000000000004e-2
310,0.6663394204177685,0.6711052787609013,5.400000000000001e-2
320,0.6667756032846568,0.6711052787609013,4.0e-2
330,0.6657826127458323,0.6711052787609013,5.000000000000001e-2
340,0.666356889917317,0.6711052787609013,4.750000000000002e-2
350,0.6664436936517822,0.6711052787609013,4.4500000000000005e-2
360,0.6660884435361746,0.6711052787609013,5.100000000000001e-2
370,0.6662048055749672,0.6711052787609013,5.0000000000000024e-2
380,0.6665246422134075,0.6711052787609013,5.449999999999999e-2
390,0.6657726443886388,0.6711052787609013,5.550000000000001e-2
400,0.66636333045971,0.6711052787609013,5.650000000000003e-2
410,0.666391125204299,0.6711052787609013,6.400000000000002e-2
420,0.6669991847802537,0.6711052787609013,5.900000000000001e-2
430,0.666789055277451,0.6711052787609013,3.75e-2
440,0.6666517516976771,0.6711052787609013,4.6000000000000006e-2
450,0.666530558336055,0.6711052787609013,5.1500000000000004e-2
460,0.6662881111674395,0.6711052787609013,5.3000000000000005e-2
470,0.6664815866660382,0.6711052787609013,5.7000000000000016e-2
480,0.6666133077864762,0.6711052787609013,4.1000000000000016e-2
490,0.666627742876114,0.6711052787609013,4.700000000000001e-2
500,0.6662733232812852,0.6711052787609013,5.850000000000001e-2
