generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6547998773727792,0.6668848255186647,0.191
30,0.663593640791068,0.6709827339203899,0.10700000000000001
40,0.6652766233970291,0.6711052787609013,9.000000000000001e-2
50,0.6659186033739654,0.6711052787609013,5.900000000000002e-2
60,0.6661694054539008,0.6711052787609013,7.000000000000002e-2
70,0.6665681134324726,0.6711052787609013,6.100000000000001e-2
80,0.6667460386451302,0.6711052787609013,4.8500000000000015e-2
90,0.6666506594733095,0.6711052787609013,3.6e-2
100,0.666098000905984,0.6711052787609013,4.950000000000002e-2
110,0.6661884110876828,0.6711052787609013,4.700000000000002e-2
120,0.6666990615325488,0.6711052787609013,4.900000000000001e-2
130,0.666194971018965,0.6711052787609013,4.300000000000001e-2
140,0.6664413020084781,0.6711052787609013,4.650000000000001e-2
150,0.6663464079236173,0.6711052787609013,5.6499999999999995e-2
160,0.6669195953125281,0.6711052787609013,3.550000000000001e-2
170,0.6663303454975517,0.6711052787609013,4.95e-2
180,0.6663892176694323,0.6711052787609013,4.800000000000001e-2
190,0.6661331907236197,0.6711052787609013,4.400000000000002e-2
200,0.666546375789389,0.6711052787609013,3.75e-2
210,0.6666578396804254,0.6711052787609013,4.800000000000001e-2
220,0.666881835551323,0.6711052787609013,4.150000000000001e-2
230,0.6663576399110709,0.6711052787609013,5.800000000000002e-2
240,0.6666196165821432,0.6711052787609013,3.800000000000001e-2
250,0.6661733171628497,0.6711052787609013,5.3500000000000006e-2
260,0.6669906011869264,0.6711052787609013,4.500000000000001e-2
270,0.6663587060340754,0.6711052787609013,5.000000000000001e-2
280,0.6666894296095482,0.6711052787609013,4.400000000000002e-2
290,0.6666933422507327,0.6711052787609013,4.650000000000002e-2
300,0.6668023922530143,0.6711052787609013,5.5000000000000014e-2
310,0.6663198543057532,0.6711052787609013,5.95e-2
320,0.6667036889099528,0.6711052787609013,4.650000000000001e-2
330,0.665940517825456,0.6711052787609013,4.900000000000001e-2
340,0.6663790579817019,0.6711052787609013,5.0e-2
350,0.666567581613214,0.6711052787609013,4.05e-2
360,0.666176141993352,0.6711052787609013,5.250000000000001e-2
370,0.666224693799749,0.6711052787609013,5.2000000000000025e-2
380,0.6666422510456991,0.6711052787609013,5.0500000000000024e-2
390,0.6657985906034973,0.6711052787609013,4.750000000000001e-2
400,0.6664696541853127,0.6711052787609013,5.100000000000001e-2
410,0.666290691811859,0.6711052787609013,6.0e-2
420,0.6670770714873,0.6711052787609013,5.1500000000000004e-2
430,0.6668116931678005,0.6711052787609013,4.050000000000001e-2
440,0.6668341737771196,0.6711052787609013,4.1500000000000016e-2
450,0.6667061588328462,0.6711052787609013,4.1500000000000016e-2
460,0.6664298261170073,0.6711052787609013,4.95e-2
470,0.6665791044808826,0.6711052787609013,4.8000000000000015e-2
480,0.6665929801216278,0.6711052787609013,4.650000000000001e-2
490,0.6666601187033254,0.6711052787609013,4.6000000000000006e-2
500,0.6662733719474397,0.6711052787609013,5.1500000000000004e-2
