generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6539442357501681,0.6674950552416682,0.18049999999999997
30,0.6635303776038539,0.6709057616710229,0.10750000000000001
40,0.6658470656154672,0.6711052787609013,6.750000000000002e-2
50,0.6667625743658211,0.6711052787609013,4.600000000000002e-2
60,0.6660274000642212,0.6711052787609013,5.650000000000001e-2
70,0.6663821219604154,0.6711052787609013,5.700000000000003e-2
80,0.6661034943552321,0.6711052787609013,5.650000000000001e-2
90,0.6666800920622211,0.6711052787609013,4.0500000000000015e-2
100,0.6667507421437506,0.6711052787609013,4.1500000000000016e-2
110,0.6665089424657221,0.6711052787609013,4.95e-2
120,0.666128022659244,0.6711052787609013,4.850000000000001e-2
130,0.6668057314148759,0.6711052787609013,4.5500000000000006e-2
140,0.6665959019364242,0.6711052787609013,4.300000000000002e-2
150,0.6664207411272419,0.6711052787609013,4.5500000000000006e-2
160,0.6666152736085462,0.6711052787609013,5.100000000000001e-2
170,0.6663255665138966,0.6711052787609013,4.550000000000002e-2
180,0.6667063825803551,0.6711052787609013,4.450000000000002e-2
190,0.666723332571715,0.6711052787609013,4.150000000000001e-2
200,0.6665636718814782,0.6711052787609013,5.350000000000001e-2
210,0.6661430988980668,0.6711052787609013,4.1e-2
220,0.6669815950402223,0.6711052787609013,3.950000000000001e-2
230,0.6661079446575054,0.6711052787609013,4.450000000000002e-2
240,0.6661451843606049,0.6711052787609013,5.250000000000001e-2
250,0.666473478808593,0.6711052787609013,3.2000000000000015e-2
260,0.6664441387040202,0.6711052787609013,4.800000000000001e-2
270,0.666516860447276,0.6711052787609013,5.0500000000000024e-2
280,0.6666086756447875,0.6711052787609013,4.300000000000001e-2
290,0.6655587985775534,0.6711052787609013,5.000000000000001e-2
300,0.6660780840585905,0.6711052787609013,5.6000000000000015e-2
310,0.666657179540548,0.6711052787609013,4.650000000000002e-2
320,0.666801893712251,0.6711052787609013,4.900000000000002e-2
330,0.6663109758447147,0.6711052787609013,4.300000000000002e-2
340,0.6667798190342326,0.6711052787609013,4.050000000000001e-2
350,0.6661869299999986,0.6711052787609013,5.600000000000003e-2
360,0.6666870943390144,0.6711052787609013,4.850000000000002e-2
370,0.6666826771466975,0.6711052787609013,5.4000000000000006e-2
380,0.6665104984142523,0.6711052787609013,4.05e-2
390,0.6667176546588718,0.6711052787609013,4.350000000000002e-2
400,0.6663066138130259,0.6711052787609013,4.25e-2
410,0.6663613106034382,0.6711052787609013,5.2500000000000005e-2
420,0.6665096356164159,0.6711052787609013,4.400000000000002e-2
430,0.6661673533296087,0.6711052787609013,5.0000000000000024e-2
440,0.6664969732672502,0.6711052787609013,4.150000000000001e-2
450,0.6667721863215843,0.6711052787609013,4.750000000000001e-2
460,0.6666560552917301,0.6711052787609013,4.300000000000001e-2
470,0.6664297104526493,0.6711052787609013,4.900000000000002e-2
480,0.6659506473641222,0.6711052787609013,5.2500000000000005e-2
490,0.6660005079897041,0.6711052787609013,5.600000000000001e-2
500,0.6661464155838257,0.6711052787609013,4.650000000000002e-2
