generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6546267961330016,0.6665558239108038,0.18
30,0.6631445896632313,0.6706021322334064,0.11200000000000002
40,0.6656089396978234,0.6711052787609013,7.850000000000004e-2
50,0.6662259800335555,0.6711052787609013,5.900000000000001e-2
60,0.666504197694129,0.6711052787609013,5.550000000000001e-2
70,0.6659230411856248,0.6711052787609013,4.9000000000000016e-2
80,0.6665972784323386,0.6711052787609013,4.400000000000002e-2
90,0.6659736984699165,0.6711052787609013,5.650000000000001e-2
100,0.6665055225926395,0.6711052787609013,4.35e-2
110,0.6667189207694326,0.6711052787609013,4.0500000000000015e-2
120,0.6664801925551574,0.6711052787609013,4.250000000000002e-2
130,0.6664442075488037,0.6711052787609013,4.500000000000001e-2
140,0.6668368583863942,0.6711052787609013,4.1500000000000016e-2
150,0.666361869885788,0.6711052787609013,4.05e-2
160,0.6660866835580039,0.6711052787609013,4.850000000000001e-2
170,0.6662664036002238,0.6711052787609013,4.25e-2
180,0.666122992816518,0.6711052787609013,4.550000000000001e-2
190,0.6662527605222246,0.6711052787609013,5.350000000000001e-2
200,0.6666704859800554,0.6711052787609013,4.450000000000001e-2
210,0.6666168656141521,0.6711052787609013,6.2e-2
220,0.6663479061631266,0.6711052787609013,5.900000000000001e-2
230,0.6663971597354454,0.6711052787609013,4.0500000000000015e-2
240,0.666148241138552,0.6711052787609013,6.050000000000001e-2
250,0.665977786606416,0.6711052787609013,4.950000000000002e-2
260,0.6659392695191112,0.6711052787609013,4.600000000000002e-2
270,0.6658495215297395,0.6711052787609013,4.8e-2
280,0.6666792781532631,0.6711052787609013,4.3500000000000004e-2
290,0.6666996994137461,0.6711052787609013,4.900000000000002e-2
300,0.6669655471905064,0.6711052787609013,3.600000000000001e-2
310,0.666154202473639,0.6711052787609013,4.800000000000002e-2
320,0.6662144452468514,0.6711052787609013,5.0500000000000024e-2
330,0.6662384286532648,0.6711052787609013,4.550000000000002e-2
340,0.6668726472031671,0.6711052787609013,4.7000000000000014e-2
350,0.6665374220369874,0.6711052787609013,4.800000000000001e-2
360,0.6666177974418795,0.6711052787609013,4.1500000000000016e-2
370,0.6664429886366676,0.6711052787609013,4.600000000000002e-2
380,0.6669608673575247,0.6711052787609013,4.5000000000000005e-2
390,0.6666388787486581,0.6711052787609013,4.650000000000002e-2
400,0.6667666811787705,0.6711052787609013,4.450000000000002e-2
410,0.6665834235368321,0.6711052787609013,5.000000000000001e-2
420,0.6662784114526968,0.6711052787609013,5.450000000000001e-2
430,0.6660852587503263,0.6711052787609013,4.950000000000001e-2
440,0.6666965791571028,0.6711052787609013,4.5500000000000006e-2
450,0.6667019617606558,0.6711052787609013,4.600000000000002e-2
460,0.6668603462148515,0.6711052787609013,4.550000000000001e-2
470,0.666756488703844,0.6711052787609013,4.6500000000000014e-2
480,0.6667091093565334,0.6711052787609013,4.05e-2
490,0.6667127606140695,0.6711052787609013,3.800000000000001e-2
500,0.6665975961534079,0.6711052787609013,4.3500000000000004e-2
