generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6502714784079849,0.6640319464599955,0.22300000000000003
30,0.6602465290360199,0.6707112513578821,0.12899999999999998
40,0.6636903037635519,0.6711052787609013,0.11100000000000002
50,0.6655421559787293,0.6711052787609013,7.250000000000002e-2
60,0.6662330410664954,0.6711052787609013,6.6e-2
70,0.6660872477031691,0.6711052787609013,6.450000000000002e-2
80,0.6659149065205047,0.6711052787609013,4.8e-2
90,0.66663276142114,0.6711052787609013,4.700000000000001e-2
100,0.6663045719964206,0.6711052787609013,5.7500000000000016e-2
110,0.6662892660520812,0.6711052787609013,5.000000000000001e-2
120,0.6660454024795416,0.6711052787609013,5.950000000000002e-2
130,0.6664932784208465,0.6711052787609013,5.750000000000001e-2
140,0.6659111604273471,0.6711052787609013,5.000000000000001e-2
150,0.6662303042355866,0.6711052787609013,5.150000000000001e-2
160,0.6661925854241982,0.6711052787609013,4.900000000000002e-2
170,0.6662272046858918,0.6711052787609013,4.250000000000002e-2
180,0.6661647400596421,0.6711052787609013,6.450000000000003e-2
190,0.666747815854944,0.6711052787609013,4.250000000000002e-2
200,0.6666558001391957,0.6711052787609013,4.950000000000001e-2
210,0.6667669522759013,0.6711052787609013,3.8000000000000006e-2
220,0.6663257363222074,0.6711052787609013,4.950000000000001e-2
230,0.6662918507987655,0.6711052787609013,4.600000000000002e-2
240,0.6664104648711209,0.6711052787609013,4.9000000000000016e-2
250,0.6669933406360846,0.6711052787609013,5.250000000000001e-2
260,0.6665306197342857,0.6711052787609013,5.0000000000000024e-2
270,0.6664507595975115,0.6711052787609013,4.450000000000002e-2
280,0.6663753744972388,0.6711052787609013,5.300000000000001e-2
290,0.6662481782510962,0.6711052787609013,4.850000000000002e-2
300,0.6661129128374904,0.6711052787609013,5.150000000000001e-2
310,0.6661910635813865,0.6711052787609013,5.05e-2
320,0.6669095976070468,0.6711052787609013,4.0500000000000015e-2
330,0.6663175471802729,0.6711052787609013,4.600000000000002e-2
340,0.6662416552646089,0.6711052787609013,4.600000000000001e-2
350,0.6666452951495714,0.6711052787609013,4.3500000000000004e-2
360,0.666704502601331,0.6711052787609013,4.2000000000000016e-2
370,0.6663792910969556,0.6711052787609013,5.000000000000001e-2
380,0.6663499504656951,0.6711052787609013,4.350000000000002e-2
390,0.6658120469508291,0.6711052787609013,4.800000000000002e-2
400,0.6663918640771546,0.6711052787609013,4.900000000000002e-2
410,0.6664232045156154,0.6711052787609013,4.85e-2
420,0.6664162115891408,0.6711052787609013,5.0000000000000024e-2
430,0.6669144516786141,0.6711052787609013,5.0e-2
440,0.6665523934592659,0.6711052787609013,4.8e-2
450,0.6660984086369609,0.6711052787609013,4.800000000000002e-2
460,0.6664982009050681,0.6711052787609013,4.800000000000002e-2
470,0.666672561065104,0.6711052787609013,4.3000000000000003e-2
480,0.6663315606035902,0.6711052787609013,4.8500000000000015e-2
490,0.6663495478492761,0.6711052787609013,4.800000000000001e-2
500,0.6665882570332324,0.6711052787609013,4.200000000000001e-2
