generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6527626858591787,0.6659507178796253,0.1985
30,0.6634945116443621,0.670717175119734,0.10800000000000003
40,0.6655395470660485,0.6711052787609013,7.750000000000003e-2
50,0.6664339254637054,0.6711052787609013,6.600000000000002e-2
60,0.6663782898870637,0.6711052787609013,5.100000000000001e-2
70,0.6663965665613573,0.6711052787609013,5.1000000000000004e-2
80,0.666101793459882,0.6711052787609013,4.850000000000002e-2
90,0.6670886317701334,0.6711052787609013,4.650000000000002e-2
100,0.6664296275667512,0.6711052787609013,5.1500000000000025e-2
110,0.6665252483187517,0.6711052787609013,4.250000000000002e-2
120,0.6667113174929747,0.6711052787609013,4.7000000000000014e-2
130,0.6668990855768198,0.6711052787609013,4.050000000000001e-2
140,0.6667112119339373,0.6711052787609013,4.15e-2
150,0.6663919446435613,0.6711052787609013,4.800000000000002e-2
160,0.6665971071432816,0.6711052787609013,3.750000000000001e-2
170,0.6664466254467507,0.6711052787609013,4.450000000000002e-2
180,0.6664156238419744,0.6711052787609013,4.600000000000002e-2
190,0.6663005420214922,0.6711052787609013,4.5500000000000006e-2
200,0.6663878705214374,0.6711052787609013,4.5e-2
210,0.6666503763137412,0.6711052787609013,5.7000000000000016e-2
220,0.6666402966256897,0.6711052787609013,4.8e-2
230,0.6665112776503044,0.6711052787609013,4.0500000000000015e-2
240,0.6668238381244991,0.6711052787609013,4.100000000000001e-2
250,0.6665990949168843,0.6711052787609013,4.1999999999999996e-2
260,0.6665638916632249,0.6711052787609013,4.6500000000000014e-2
270,0.6662994159005818,0.6711052787609013,4.850000000000002e-2
280,0.6666276200299879,0.6711052787609013,4.250000000000002e-2
290,0.6664711653130206,0.6711052787609013,4.5000000000000005e-2
300,0.666378370918697,0.6711052787609013,5.0000000000000024e-2
310,0.6664033254795959,0.6711052787609013,4.750000000000001e-2
320,0.6666422287376191,0.6711052787609013,4.750000000000002e-2
330,0.6665358842887441,0.6711052787609013,5.000000000000001e-2
340,0.6660612263960214,0.6711052787609013,5.100000000000001e-2
350,0.666382344625426,0.6711052787609013,4.750000000000002e-2
360,0.6666035534810465,0.6711052787609013,5.050000000000001e-2
370,0.6663152057793101,0.6711052787609013,3.550000000000001e-2
380,0.6668167464510801,0.6711052787609013,4.600000000000002e-2
390,0.6663630796600457,0.6711052787609013,4.4500000000000005e-2
400,0.6662193695315014,0.6711052787609013,5.300000000000001e-2
410,0.666666231146887,0.6711052787609013,4.45e-2
420,0.66670127715218,0.6711052787609013,3.850000000000001e-2
430,0.6668420647265002,0.6711052787609013,5.100000000000001e-2
440,0.6666391101533488,0.6711052787609013,4.200000000000002e-2
450,0.6664476053045394,0.6711052787609013,3.750000000000001e-2
460,0.6666691790827758,0.6711052787609013,5.250000000000001e-2
470,0.6661161714390835,0.6711052787609013,5.1000000000000024e-2
480,0.666278664804969,0.6711052787609013,4.700000000000002e-2
490,0.6663297577938593,0.6711052787609013,5.2000000000000025e-2
500,0.6667934606887015,0.6711052787609013,4.3500000000000004e-2
