generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.652908138842252,0.6676969823859218,0.18850000000000003
30,0.6627669120574298,0.6701681480368653,0.12250000000000001
40,0.6649206619716024,0.6711052787609013,9.600000000000003e-2
50,0.665926692694907,0.6711052787609013,6.950000000000002e-2
60,0.6662648794063607,0.6711052787609013,5.6500000000000015e-2
70,0.666227057999114,0.6711052787609013,6.100000000000001e-2
80,0.6662102570203793,0.6711052787609013,5.950000000000002e-2
90,0.6666994666009114,0.6711052787609013,5.750000000000001e-2
100,0.6664370452621271,0.6711052787609013,4.200000000000001e-2
110,0.6667898342894497,0.6711052787609013,4.0500000000000015e-2
120,0.6664005138053253,0.6711052787609013,4.850000000000001e-2
130,0.6664368605304607,0.6711052787609013,5.2000000000000025e-2
140,0.6657269179191695,0.6711052787609013,5.250000000000001e-2
150,0.666506832193025,0.6711052787609013,5.950000000000001e-2
160,0.6663374708980659,0.6711052787609013,5.3500000000000006e-2
170,0.6663083621403284,0.6711052787609013,4.6000000000000006e-2
180,0.6664930428549397,0.6711052787609013,5.500000000000001e-2
190,0.6666734143198519,0.6711052787609013,5.0e-2
200,0.6662998344064839,0.6711052787609013,5.450000000000001e-2
210,0.6665473987391194,0.6711052787609013,4.75e-2
220,0.6665519514778435,0.6711052787609013,6.100000000000001e-2
230,0.6666564960258309,0.6711052787609013,4.250000000000002e-2
240,0.6666919983357202,0.6711052787609013,5.900000000000002e-2
250,0.6665889577879313,0.6711052787609013,5.3000000000000026e-2
260,0.6666635518772206,0.6711052787609013,5.0500000000000024e-2
270,0.6667454770347411,0.6711052787609013,4.1500000000000016e-2
280,0.6663403074211638,0.6711052787609013,4.750000000000002e-2
290,0.6667032703976069,0.6711052787609013,4.750000000000002e-2
300,0.6670019475728567,0.6711052787609013,4.650000000000002e-2
310,0.6662088870264715,0.6711052787609013,4.8e-2
320,0.6663274575155653,0.6711052787609013,4.950000000000001e-2
330,0.665992216640703,0.6711052787609013,5.400000000000001e-2
340,0.6661411150431961,0.6711052787609013,4.450000000000002e-2
350,0.6663918138998588,0.6711052787609013,4.1500000000000016e-2
360,0.6666067656727851,0.6711052787609013,4.3000000000000003e-2
370,0.666624928657194,0.6711052787609013,4.500000000000002e-2
380,0.6660698776958318,0.6711052787609013,4.950000000000002e-2
390,0.6661004558692784,0.6711052787609013,4.850000000000002e-2
400,0.6666303670474746,0.6711052787609013,4.500000000000002e-2
410,0.6668070319274251,0.6711052787609013,4.600000000000002e-2
420,0.6667146757136322,0.6711052787609013,3.8e-2
430,0.666653919708336,0.6711052787609013,4.300000000000002e-2
440,0.6668531148865564,0.6711052787609013,5.4000000000000006e-2
450,0.6663372693613556,0.6711052787609013,4.0e-2
460,0.6668571462211395,0.6711052787609013,4.1500000000000016e-2
470,0.6666528338552977,0.6711052787609013,4.1500000000000016e-2
480,0.6662860647882205,0.6711052787609013,5.250000000000001e-2
490,0.6665120585469722,0.6711052787609013,3.700000000000001e-2
500,0.6664815470992542,0.6711052787609013,5.400000000000001e-2
