generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6540235765822037,0.6653593081582005,0.187
30,0.6634140822934731,0.6702370989039563,0.1085
40,0.665658361286601,0.6711052787609013,7.300000000000002e-2
50,0.6661043812867861,0.6711052787609013,6.35e-2
60,0.6663794239380613,0.6711052787609013,4.950000000000001e-2
70,0.6664713324096745,0.6711052787609013,5.900000000000002e-2
80,0.6663128131861262,0.6711052787609013,4.500000000000002e-2
90,0.6665203518577626,0.6711052787609013,5.250000000000001e-2
100,0.6665891923631371,0.6711052787609013,5.4500000000000014e-2
110,0.6657477615110019,0.6711052787609013,5.850000000000001e-2
120,0.6662605111808844,0.6711052787609013,5.150000000000001e-2
130,0.6665701632023137,0.6711052787609013,4.2e-2
140,0.6666309149788902,0.6711052787609013,4.400000000000001e-2
150,0.6669499867389473,0.6711052787609013,4.250000000000002e-2
160,0.6665467683682418,0.6711052787609013,4.400000000000002e-2
170,0.6661059193498567,0.6711052787609013,5.100000000000001e-2
180,0.6657297408386489,0.6711052787609013,6.100000000000002e-2
190,0.6666438608455916,0.6711052787609013,5.7000000000000016e-2
200,0.6667377053688814,0.6711052787609013,5.150000000000001e-2
210,0.6664809179305291,0.6711052787609013,4.400000000000001e-2
220,0.6669560287105167,0.6711052787609013,4.250000000000002e-2
230,0.6664079113281555,0.6711052787609013,4.6e-2
240,0.6665425222785722,0.6711052787609013,4.500000000000002e-2
250,0.6668887997525067,0.6711052787609013,3.650000000000001e-2
260,0.6667448901905726,0.6711052787609013,3.9000000000000014e-2
270,0.6667663521300661,0.6711052787609013,5.000000000000001e-2
280,0.666736148470746,0.6711052787609013,5.200000000000001e-2
290,0.6665611015743308,0.6711052787609013,4.400000000000002e-2
300,0.6663580687330648,0.6711052787609013,5.05e-2
310,0.6662666033663683,0.6711052787609013,4.700000000000001e-2
320,0.666204361672781,0.6711052787609013,3.800000000000001e-2
330,0.6663325707915136,0.6711052787609013,4.7000000000000014e-2
340,0.6662487372705819,0.6711052787609013,5.6000000000000015e-2
350,0.6665618123517558,0.6711052787609013,4.250000000000002e-2
360,0.6666752456903479,0.6711052787609013,4.2000000000000016e-2
370,0.666205957279449,0.6711052787609013,4.5500000000000006e-2
380,0.6662427149563004,0.6711052787609013,4.900000000000001e-2
390,0.6664559763221347,0.6711052787609013,4.900000000000001e-2
400,0.6664520374391336,0.6711052787609013,5.650000000000001e-2
410,0.6667155852003646,0.6711052787609013,4.300000000000001e-2
420,0.6669581963440523,0.6711052787609013,4.1500000000000016e-2
430,0.6665943796079314,0.6711052787609013,5.050000000000001e-2
440,0.6665991934392694,0.6711052787609013,4.700000000000001e-2
450,0.6664718004028584,0.6711052787609013,3.550000000000001e-2
460,0.6663146306526845,0.6711052787609013,4.650000000000002e-2
470,0.6669308057225228,0.6711052787609013,4.0000000000000015e-2
480,0.6662583256293705,0.6711052787609013,5.0500000000000024e-2
490,0.6665082367155734,0.6711052787609013,5.100000000000001e-2
500,0.6665821343350253,0.6711052787609013,4.800000000000001e-2
