generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6522127402307464,0.6676091536941426,0.21250000000000005
30,0.6624927967080481,0.6701874713649564,0.11350000000000002
40,0.6651967158392088,0.6710585688429185,8.300000000000002e-2
50,0.6662954379861431,0.6711052787609013,6.850000000000003e-2
60,0.6660213537790745,0.6711052787609013,5.300000000000001e-2
70,0.665951195094115,0.6711052787609013,6.000000000000001e-2
80,0.6664099006223277,0.6711052787609013,4.800000000000001e-2
90,0.6664833689979153,0.6711052787609013,5.600000000000001e-2
100,0.6667007703787665,0.6711052787609013,5.450000000000003e-2
110,0.6665861914082878,0.6711052787609013,4.7e-2
120,0.6667271677637234,0.6711052787609013,3.9000000000000014e-2
130,0.6667468903729735,0.6711052787609013,5.200000000000001e-2
140,0.6663329995549969,0.6711052787609013,4.350000000000002e-2
150,0.6664655168565591,0.6711052787609013,4.500000000000002e-2
160,0.6662576029415943,0.6711052787609013,5.100000000000001e-2
170,0.6662973858909855,0.6711052787609013,4.700000000000001e-2
180,0.6663059703895823,0.6711052787609013,6.300000000000003e-2
190,0.6662812259374138,0.6711052787609013,5.100000000000001e-2
200,0.6663441265550099,0.6711052787609013,4.550000000000001e-2
210,0.6667451585327993,0.6711052787609013,4.650000000000002e-2
220,0.6662579673827992,0.6711052787609013,4.8e-2
230,0.6663388715136256,0.6711052787609013,6.450000000000002e-2
240,0.6664915540292755,0.6711052787609013,6.000000000000002e-2
250,0.6660680455715466,0.6711052787609013,5.900000000000001e-2
260,0.6661832298515005,0.6711052787609013,4.1999999999999996e-2
270,0.6666523063679887,0.6711052787609013,4.650000000000002e-2
280,0.6667031692967508,0.6711052787609013,5.0000000000000024e-2
290,0.666457050640311,0.6711052787609013,4.3000000000000003e-2
300,0.6663902794592984,0.6711052787609013,5.4500000000000014e-2
310,0.666399779012977,0.6711052787609013,5.6000000000000015e-2
320,0.666493930429761,0.6711052787609013,5.300000000000001e-2
330,0.6663035288844127,0.6711052787609013,4.5000000000000005e-2
340,0.6662490746425225,0.6711052787609013,5.800000000000003e-2
350,0.6663375157865972,0.6711052787609013,4.550000000000002e-2
360,0.6665954642882581,0.6711052787609013,5.0500000000000024e-2
370,0.6665418419469717,0.6711052787609013,5.6000000000000015e-2
380,0.6665369889465087,0.6711052787609013,4.950000000000001e-2
390,0.6667285680076805,0.6711052787609013,4.700000000000001e-2
400,0.6665146486441031,0.6711052787609013,4.750000000000002e-2
410,0.6667250004382784,0.6711052787609013,5.4500000000000014e-2
420,0.6666277399257549,0.6711052787609013,5.250000000000001e-2
430,0.6667398105337675,0.6711052787609013,4.400000000000002e-2
440,0.6661692143330868,0.6711052787609013,3.8e-2
450,0.666505278699519,0.6711052787609013,4.7e-2
460,0.6666661946911623,0.6711052787609013,4.950000000000002e-2
470,0.6666580201170127,0.6711052787609013,4.950000000000001e-2
480,0.6666976181970693,0.6711052787609013,5.000000000000001e-2
490,0.6659561531933196,0.6711052787609013,6.550000000000003e-2
500,0.6665950824230471,0.6711052787609013,4.300000000000002e-2
