generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6541487918734552,0.6684078554426314,0.187
30,0.6634107315280144,0.6707833644020731,0.11500000000000002
40,0.6657566759594568,0.6710585688429185,8.000000000000003e-2
50,0.6663796858672641,0.6710585688429185,5.300000000000001e-2
60,0.6664785826891034,0.6711052787609013,5.000000000000001e-2
70,0.6657789725802873,0.6711052787609013,5.950000000000001e-2
80,0.6665641327557378,0.6711052787609013,5.350000000000003e-2
90,0.6658916783696993,0.6711052787609013,5.850000000000002e-2
100,0.666387320333982,0.6711052787609013,4.4000000000000004e-2
110,0.6667919365427101,0.6711052787609013,3.950000000000001e-2
120,0.6665407487729934,0.6711052787609013,4.400000000000002e-2
130,0.6665236462766084,0.6711052787609013,4.3e-2
140,0.6669299897130029,0.6711052787609013,4.0500000000000015e-2
150,0.6663111268391322,0.6711052787609013,4.0e-2
160,0.6661211660219234,0.6711052787609013,4.300000000000002e-2
170,0.6662589871999276,0.6711052787609013,4.05e-2
180,0.666141674948271,0.6711052787609013,4.600000000000001e-2
190,0.6662479755288796,0.6711052787609013,5.800000000000001e-2
200,0.6665535528583583,0.6711052787609013,4.8999999999999995e-2
210,0.6665681924714627,0.6711052787609013,6.050000000000001e-2
220,0.6662916028547616,0.6711052787609013,6.100000000000002e-2
230,0.6663532432900479,0.6711052787609013,4.3000000000000003e-2
240,0.6662335248712971,0.6711052787609013,5.7000000000000016e-2
250,0.6658670584445551,0.6711052787609013,4.600000000000002e-2
260,0.6659770923359288,0.6711052787609013,4.400000000000001e-2
270,0.6659114068941814,0.6711052787609013,4.7e-2
280,0.6666838320236234,0.6711052787609013,4.1500000000000016e-2
290,0.666791487459126,0.6711052787609013,4.700000000000002e-2
300,0.6668998773121997,0.6711052787609013,3.600000000000001e-2
310,0.6661742667646553,0.6711052787609013,4.950000000000001e-2
320,0.6662212114676196,0.6711052787609013,5.400000000000001e-2
330,0.6661215910753576,0.6711052787609013,4.750000000000002e-2
340,0.6669431115097848,0.6711052787609013,4.25e-2
350,0.6665798059387404,0.6711052787609013,5.150000000000001e-2
360,0.6665407937172491,0.6711052787609013,4.25e-2
370,0.6665197953087602,0.6711052787609013,4.500000000000002e-2
380,0.6669604258224057,0.6711052787609013,4.0000000000000015e-2
390,0.6666607976919187,0.6711052787609013,4.0000000000000015e-2
400,0.6668973771528379,0.6711052787609013,4.1500000000000016e-2
410,0.6665022264884659,0.6711052787609013,4.600000000000002e-2
420,0.666282607667736,0.6711052787609013,5.2000000000000005e-2
430,0.6661776532198083,0.6711052787609013,4.5000000000000005e-2
440,0.6667201855309056,0.6711052787609013,4.1e-2
450,0.666700831584711,0.6711052787609013,4.700000000000001e-2
460,0.6669297848331369,0.6711052787609013,4.850000000000002e-2
470,0.6667498174318475,0.6711052787609013,4.400000000000001e-2
480,0.6667074421957631,0.6711052787609013,4.1500000000000016e-2
490,0.6667154192303467,0.6711052787609013,4.400000000000002e-2
500,0.6666889896845073,0.6711052787609013,4.5500000000000006e-2
