generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6517008475435118,0.6659303474163616,0.194
30,0.6624740340263768,0.6699626987204315,0.1295
40,0.6656197448031059,0.6707536711474872,7.150000000000002e-2
50,0.6663407471488983,0.6711052787609013,5.600000000000003e-2
60,0.6667681317265115,0.6711052787609013,5.250000000000001e-2
70,0.6664418479330975,0.6711052787609013,4.7e-2
80,0.6662747426449652,0.6711052787609013,5.250000000000001e-2
90,0.666312557121175,0.6711052787609013,4.300000000000002e-2
100,0.6661219410924492,0.6711052787609013,4.700000000000001e-2
110,0.6665851177279923,0.6711052787609013,5.0000000000000024e-2
120,0.6662851313485996,0.6711052787609013,3.7000000000000005e-2
130,0.6666329136157547,0.6711052787609013,4.650000000000001e-2
140,0.6669761292024381,0.6711052787609013,3.300000000000001e-2
150,0.6664337303874792,0.6711052787609013,3.95e-2
160,0.6667577272875562,0.6711052787609013,4.5000000000000005e-2
170,0.6664749157812138,0.6711052787609013,3.9500000000000014e-2
180,0.6665441446239516,0.6711052787609013,3.650000000000001e-2
190,0.6669469202376758,0.6711052787609013,3.5500000000000004e-2
200,0.6663430574051502,0.6711052787609013,5.1000000000000024e-2
210,0.6662183822302998,0.6711052787609013,5.450000000000003e-2
220,0.6665769270138375,0.6711052787609013,4.400000000000002e-2
230,0.6667563773819771,0.6711052787609013,4.550000000000002e-2
240,0.6665734454357798,0.6711052787609013,4.7e-2
250,0.6665383324835116,0.6711052787609013,4.250000000000002e-2
260,0.6668116590617299,0.6711052787609013,4.950000000000001e-2
270,0.6666124437474501,0.6711052787609013,3.9000000000000014e-2
280,0.6665940290592374,0.6711052787609013,4.850000000000001e-2
290,0.666534768031027,0.6711052787609013,4.3500000000000004e-2
300,0.6664440201003892,0.6711052787609013,4.1000000000000016e-2
310,0.6669436792390329,0.6711052787609013,5.600000000000001e-2
320,0.6660912420583961,0.6711052787609013,4.8e-2
330,0.6661866741017061,0.6711052787609013,5.2000000000000025e-2
340,0.6667835764551868,0.6711052787609013,4.300000000000002e-2
350,0.6661068176980833,0.6711052787609013,5.800000000000001e-2
360,0.6662780286366001,0.6711052787609013,5.0e-2
370,0.6666361743492311,0.6711052787609013,4.2000000000000016e-2
380,0.6665896945668794,0.6711052787609013,4.75e-2
390,0.6670654600979189,0.6711052787609013,4.450000000000002e-2
400,0.6663507392546283,0.6711052787609013,4.300000000000002e-2
410,0.6663641267380506,0.6711052787609013,4.800000000000001e-2
420,0.6660991388351856,0.6711052787609013,4.600000000000002e-2
430,0.6660140081173427,0.6711052787609013,4.150000000000001e-2
440,0.6670292844123524,0.6711052787609013,3.650000000000002e-2
450,0.6659967836034864,0.6711052787609013,4.350000000000002e-2
460,0.666660661979438,0.6711052787609013,4.3500000000000004e-2
470,0.6664401166968003,0.6711052787609013,3.9500000000000014e-2
480,0.6661246954848372,0.6711052787609013,4.750000000000002e-2
490,0.6668721254579881,0.6711052787609013,4.8e-2
500,0.6663656019169872,0.6711052787609013,5.6000000000000015e-2
