generation,meanFitness,bestFitness,diversity
0,0.5140661981949056,0.5698456334133725,0.4915
10,0.6192259217336328,0.6454977399597148,0.349
20,0.6547922782545769,0.6674303526019771,0.19850000000000004
30,0.6634985472061543,0.670800932674925,0.10600000000000001
40,0.6658652165990111,0.6711052787609013,6.650000000000003e-2
50,0.6663831596714189,0.6711052787609013,5.050000000000001e-2
60,0.666111942057857,0.6711052787609013,6.000000000000002e-2
70,0.6666248490845031,0.6711052787609013,4.750000000000001e-2
80,0.666409642306818,0.6711052787609013,4.950000000000001e-2
90,0.6663481516491508,0.6711052787609013,5.300000000000001e-2
100,0.6661934360623437,0.6711052787609013,5.550000000000001e-2
110,0.6666099357797474,0.6711052787609013,3.9000000000000014e-2
120,0.666625701654821,0.6711052787609013,4.900000000000001e-2
130,0.6665149314918358,0.6711052787609013,5.000000000000001e-2
140,0.6665956785481155,0.6711052787609013,4.2e-2
150,0.6669951442247004,0.6711052787609013,4.0499999999999994e-2
160,0.6664725336624154,0.6711052787609013,4.150000000000001e-2
170,0.6666209901276069,0.6711052787609013,5.050000000000001e-2
180,0.6662802632391542,0.6711052787609013,5.250000000000001e-2
190,0.6664569104487983,0.6711052787609013,4.550000000000001e-2
200,0.6668609998856242,0.6711052787609013,3.700000000000001e-2
210,0.6661675390404749,0.6711052787609013,4.7500000000000014e-2
220,0.6666726334464395,0.6711052787609013,5.250000000000001e-2
230,0.6665640790840235,0.6711052787609013,4.950000000000002e-2
240,0.6663177210336805,0.6711052787609013,4.300000000000002e-2
250,0.6665316212144695,0.6711052787609013,5.900000000000001e-2
260,0.6667444826808813,0.6711052787609013,3.750000000000001e-2
270,0.6660494010573634,0.6711052787609013,4.950000000000002e-2
280,0.6662383647763036,0.6711052787609013,4.7500000000000014e-2
290,0.6668139377922886,0.6711052787609013,4.9500000000000016e-2
300,0.666472788569395,0.6711052787609013,4.25e-2
310,0.6668250941483663,0.6711052787609013,3.450000000000001e-2
320,0.6664169251425863,0.6711052787609013,4.600000000000002e-2
330,0.6666550777605065,0.6711052787609013,4.750000000000001e-2
340,0.6663099634674222,0.6711052787609013,4.900000000000001e-2
350,0.6662068741627409,0.6711052787609013,5.100000000000001e-2
360,0.6661380910973886,0.6711052787609013,4.9e-2
370,0.666334862385002,0.6711052787609013,4.850000000000002e-2
380,0.6661969077192466,0.6711052787609013,3.800000000000001e-2
390,0.6669071272360594,0.6711052787609013,3.800000000000001e-2
400,0.6662302882895704,0.6711052787609013,4.45e-2
410,0.6666853836055914,0.6711052787609013,5.200000000000001e-2
420,0.6667758308101253,0.6711052787609013,3.5e-2
430,0.6664532429758911,0.6711052787609013,4.400000000000002e-2
440,0.6666778008084205,0.6711052787609013,4.1000000000000016e-2
450,0.6662879856182934,0.6711052787609013,5.6000000000000015e-2
460,0.666319516251221,0.6711052787609013,4.1000000000000016e-2
470,0.6666643100787515,0.6711052787609013,4.400000000000002e-2
480,0.6668715638048239,0.6711052787609013,4.65e-2
490,0.6662678434466313,0.6711052787609013,4.500000000000002e-2
500,0.6669487337145076,0.6711052787609013,3.95e-2
