generation,meanFitness,bestFitness,diversity
0,0.5135496697455367,0.5658876202372629,0.4920000000000001
10,0.6185469372035888,0.6467045881083493,0.357
20,0.6540805201576745,0.6652887113361555,0.192
30,0.6628186559044213,0.6701679920006002,0.13599999999999995
40,0.6659039272452297,0.6711052787609013,6.900000000000002e-2
50,0.6667637351353711,0.6711052787609013,5.900000000000001e-2
60,0.6662763305539724,0.6711052787609013,6.150000000000002e-2
70,0.6665937965523784,0.6711052787609013,5.1000000000000004e-2
80,0.666395165038059,0.6711052787609013,4.750000000000001e-2
90,0.665956390550338,0.6711052787609013,4.15e-2
100,0.6666297190726961,0.6711052787609013,5.5500000000000015e-2
110,0.6664791881041795,0.6711052787609013,4.3000000000000003e-2
120,0.6666472982589728,0.6711052787609013,4.3e-2
130,0.6664208099526994,0.6711052787609013,5.0000000000000024e-2
140,0.6665421331102585,0.6711052787609013,3.9500000000000014e-2
150,0.6663960901641989,0.6711052787609013,4.6000000000000006e-2
160,0.6662473757273328,0.6711052787609013,3.9000000000000014e-2
170,0.6664195732997749,0.6711052787609013,4.250000000000002e-2
180,0.6661737579060467,0.6711052787609013,4.850000000000001e-2
190,0.6662329811042735,0.6711052787609013,5.7500000000000016e-2
200,0.6663057775155623,0.6711052787609013,5.05e-2
210,0.6665048558250141,0.6711052787609013,4.750000000000002e-2
220,0.6668074640501299,0.6711052787609013,4.7500000000000014e-2
230,0.6667746628721241,0.6711052787609013,4.250000000000002e-2
240,0.6661220366467896,0.6711052787609013,4.450000000000002e-2
250,0.6665232979245339,0.6711052787609013,4.7500000000000014e-2
260,0.666177144756187,0.6711052787609013,4.750000000000001e-2
270,0.6656653453100799,0.6711052787609013,5.800000000000003e-2
280,0.6663511792414256,0.6711052787609013,4.0000000000000015e-2
290,0.6665577783130163,0.6711052787609013,4.3000000000000003e-2
300,0.6665327858982509,0.6711052787609013,5.050000000000001e-2
310,0.6667145740698838,0.6711052787609013,3.9000000000000014e-2
320,0.6665850460171464,0.6711052787609013,4.600000000000001e-2
330,0.6661970918899006,0.6711052787609013,5.600000000000001e-2
340,0.6661701871817535,0.6711052787609013,4.500000000000002e-2
350,0.66633837161392,0.6711052787609013,4.700000000000002e-2
360,0.6663177884081185,0.6711052787609013,5.350000000000003e-2
370,0.6663294899652662,0.6711052787609013,4.2000000000000016e-2
380,0.6661992586920629,0.6711052787609013,4.900000000000001e-2
390,0.6666123512757223,0.6711052787609013,3.750000000000001e-2
400,0.6662555725984288,0.6711052787609013,4.600000000000002e-2
410,0.6663776143438518,0.6711052787609013,4.15e-2
420,0.6664186604090112,0.6711052787609013,4.4500000000000005e-2
430,0.6664432808994393,0.6711052787609013,4.750000000000001e-2
440,0.6665272706122469,0.6711052787609013,3.9500000000000014e-2
450,0.6664269890757534,0.6711052787609013,4.8000000000000015e-2
460,0.6661277243143175,0.6711052787609013,4.300000000000002e-2
470,0.6663037747671895,0.6711052787609013,4.7500000000000014e-2
480,0.6666620324653277,0.6711052787609013,4.450000000000001e-2
490,0.6667128952496353,0.6711052787609013,5.350000000000001e-2
500,0.6665082090995669,0.6711052787609013,5.6000000000000015e-2
