generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6528694470207096,0.6669005947935989,0.2015
30,0.6623186450891866,0.6705844163889928,0.11450000000000002
40,0.6656221089936102,0.6709537398468207,6.650000000000002e-2
50,0.6658866746067634,0.6711052787609013,6.750000000000002e-2
60,0.6663588536522046,0.6711052787609013,5.000000000000001e-2
70,0.6665921127767653,0.6711052787609013,5.650000000000001e-2
80,0.6662475679756794,0.6711052787609013,4.15e-2
90,0.6664623455571181,0.6711052787609013,5.450000000000001e-2
100,0.6664467409509645,0.6711052787609013,5.800000000000002e-2
110,0.6658570688021332,0.6711052787609013,5.900000000000002e-2
120,0.6662226170563931,0.6711052787609013,4.750000000000001e-2
130,0.6664068856726928,0.6711052787609013,4.400000000000001e-2
140,0.6666965042242886,0.6711052787609013,4.400000000000001e-2
150,0.6669624389455682,0.6711052787609013,4.2000000000000016e-2
160,0.6665515160338503,0.6711052787609013,4.250000000000002e-2
170,0.6660502652479887,0.6711052787609013,5.250000000000001e-2
180,0.66579592784222,0.6711052787609013,5.5000000000000014e-2
190,0.6666936025733095,0.6711052787609013,5.2000000000000025e-2
200,0.6666682948192216,0.6711052787609013,4.75e-2
210,0.6665003635340898,0.6711052787609013,4.750000000000002e-2
220,0.6668815059024651,0.6711052787609013,4.450000000000002e-2
230,0.6663673857914648,0.6711052787609013,5.150000000000001e-2
240,0.6665297240414333,0.6711052787609013,5.1500000000000025e-2
250,0.6668321394163463,0.6711052787609013,4.4000000000000004e-2
260,0.6666549088639845,0.6711052787609013,5.100000000000001e-2
270,0.6666928252603396,0.6711052787609013,5.650000000000001e-2
280,0.6669063898314959,0.6711052787609013,5.0500000000000024e-2
290,0.6666789152461666,0.6711052787609013,3.500000000000001e-2
300,0.6662592783719292,0.6711052787609013,4.950000000000001e-2
310,0.6662465334647587,0.6711052787609013,4.8e-2
320,0.6662209685563185,0.6711052787609013,3.700000000000001e-2
330,0.6663398961092623,0.6711052787609013,4.300000000000001e-2
340,0.6662334296340174,0.6711052787609013,5.100000000000001e-2
350,0.6665561036941043,0.6711052787609013,5.1000000000000024e-2
360,0.6667266865784707,0.6711052787609013,4.2000000000000016e-2
370,0.6662002121144437,0.6711052787609013,4.750000000000002e-2
380,0.6663353940970839,0.6711052787609013,5.05e-2
390,0.6663712574900744,0.6711052787609013,5.400000000000001e-2
400,0.6664598072251222,0.6711052787609013,5.4000000000000006e-2
410,0.6667868187423237,0.6711052787609013,4.0000000000000015e-2
420,0.6668604635143276,0.6711052787609013,4.3000000000000003e-2
430,0.6667327376474514,0.6711052787609013,4.6e-2
440,0.6666476245419704,0.6711052787609013,4.0000000000000015e-2
450,0.6664295491595515,0.6711052787609013,3.750000000000001e-2
460,0.6661732951145521,0.6711052787609013,5.050000000000001e-2
470,0.666823897637146,0.6711052787609013,4.0e-2
480,0.6661302496345677,0.6711052787609013,5.2500000000000026e-2
490,0.6663230091003178,0.6711052787609013,5.550000000000001e-2
500,0.666634795347141,0.6711052787609013,4.4500000000000005e-2
