generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6521359328192129,0.6634424487413714,0.21149999999999997
30,0.6623021852740869,0.670132831614385,0.12100000000000002
40,0.6650118061350606,0.6711052787609013,8.4e-2
50,0.6660457733478927,0.6711052787609013,6.700000000000002e-2
60,0.6660498096552352,0.6711052787609013,5.200000000000001e-2
70,0.6665486119511053,0.6711052787609013,5.7500000000000016e-2
80,0.666696792043485,0.6711052787609013,4.400000000000002e-2
90,0.66697359021214,0.6711052787609013,3.950000000000001e-2
100,0.6669670920686867,0.6711052787609013,3.250000000000001e-2
110,0.6670209398399307,0.6711052787609013,3.700000000000001e-2
120,0.6667218160350337,0.6711052787609013,5.050000000000001e-2
130,0.6661894771848985,0.6711052787609013,4.850000000000001e-2
140,0.6664206079537915,0.6711052787609013,4.7e-2
150,0.6660294143274694,0.6711052787609013,4.950000000000002e-2
160,0.6666852685190289,0.6711052787609013,4.600000000000002e-2
170,0.6666045368666218,0.6711052787609013,4.7e-2
180,0.6664208016364037,0.6711052787609013,4.6000000000000006e-2
190,0.666710888486727,0.6711052787609013,3.850000000000001e-2
200,0.6664591008398935,0.6711052787609013,5.000000000000001e-2
210,0.6662339891270576,0.6711052787609013,4.8000000000000015e-2
220,0.6668273532393648,0.6711052787609013,4.600000000000001e-2
230,0.6663958504710119,0.6711052787609013,3.75e-2
240,0.6666923309767627,0.6711052787609013,4.0500000000000015e-2
250,0.6661875077408803,0.6711052787609013,4.550000000000001e-2
260,0.6659584705288667,0.6711052787609013,5.050000000000001e-2
270,0.6661045160886725,0.6711052787609013,4.450000000000002e-2
280,0.6662440302893508,0.6711052787609013,4.800000000000002e-2
290,0.6662559048663603,0.6711052787609013,5.950000000000002e-2
300,0.6667299449426153,0.6711052787609013,4.450000000000002e-2
310,0.6661705957552273,0.6711052787609013,4.600000000000002e-2
320,0.666373418653068,0.6711052787609013,4.800000000000001e-2
330,0.6660898865257188,0.6711052787609013,5.6000000000000015e-2
340,0.6665404294343579,0.6711052787609013,5.450000000000001e-2
350,0.6663775846859675,0.6711052787609013,5.000000000000001e-2
360,0.6665035878506629,0.6711052787609013,5.1500000000000025e-2
370,0.6668406383515061,0.6711052787609013,4.800000000000002e-2
380,0.6667328581759915,0.6711052787609013,4.400000000000002e-2
390,0.6663948019442982,0.6711052787609013,4.95e-2
400,0.6667650930686999,0.6711052787609013,5.05e-2
410,0.6663614983412042,0.6711052787609013,4.700000000000002e-2
420,0.6668779020831579,0.6711052787609013,4.300000000000002e-2
430,0.6664096894429925,0.6711052787609013,5.2000000000000005e-2
440,0.6659536502846605,0.6711052787609013,4.700000000000002e-2
450,0.6665899257005462,0.6711052787609013,3.550000000000001e-2
460,0.6669763899481711,0.6711052787609013,4.1500000000000016e-2
470,0.6659960481755001,0.6711052787609013,5.500000000000001e-2
480,0.6665468117972699,0.6711052787609013,4.350000000000002e-2
490,0.6664726021193589,0.6711052787609013,3.7500000000000006e-2
500,0.6669628225824455,0.6711052787609013,4.700000000000001e-2
